filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,0.0949802547693253,,0.0023727391380816,1530.17667874608,375850.073648686,,,3550.5220984085,,,,0.0001395807194057,,-0.0001776084245648,,67.9995888157895,,7764.55517578125,123.991264343262,,8.95512676239014,,,264.506103515625,2.90731978416443,279.932922363281,21.5104656219482,,-8.5604362487793,,23.3706855773926,142.555953979492,-10.0996608734131,,,104.358612060547,,105.173629760742,,,-2.23176026344299,64.9142913818359,,,-6.01214838027954,,,,-0.731124579906464,,,,-0.283518016338348,51.1061897277832,0.531216502189636,45.7862815856934,blues
blues.00003.wav,,,0.141093000769615,,1070.10661499713,184355.942416954,,166441.494768924,,1493194.36029572,0.0333088626256767,,,0.0190544873476028,-1.44831801662804e-05,,63.0240091463415,,,,456.505401611328,5.66267824172974,257.161163330078,26.8590793609619,158.267303466797,,,14.2340307235718,126.794128417969,-4.83200645446777,155.912078857422,,81.2737426757813,-0.759186446666718,,8.13760662078857,71.314079284668,-3.20065331459045,110.236686706543,6.07931900024414,,-2.48017382621765,,,,,51.6515922546387,,,,50.206672668457,0.636965036392212,37.3191299438477,,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,0.303993314504623,0.0947029367089272,0.142865061759949,,,,,145008.805097232,,1427843.94194519,0.0629588257685615,0.0004415341143935,-0.0001110323646571,,8.66636037244461e-05,,161.4990234375,,8144.119140625,,1083.69030761719,-23.724048614502,1028.67114257813,26.9784317016602,495.548248291016,-16.6576957702637,289.826629638672,,,-12.5599298477173,,,82.5172653198242,-2.87431907653809,,,,-1.9548351764679,,1.80150067806244,57.9191360473633,,93.9138412475586,,40.1217193603516,,49.7237892150879,,,-0.440053701400757,57.073314666748,,55.6584739685059,-0.748470067977905,,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,,,,0.0026410431601107,,152317.123531849,1825.79795969384,,3009.46081741227,1010620.01465043,0.061344061170727,,-2.35385014093481e-05,0.0045072063803672,,0.0024151494726538,,-233.759094238281,,,,,,39.5184783935547,396.669372558594,3.81833672523499,285.416412353516,18.8371410369873,,-3.67781734466553,100.501884460449,4.43313837051392,,,101.543983459473,17.5782165527344,,1.84187185764313,,2.54942154884338,,-1.23316788673401,65.036247253418,8.43948554992676,,-0.201898068189621,59.2096252441406,-3.89450144767761,,,,,85.9429244995117,1.29303085803986,83.5674896240234,-2.09808111190796,100.874099731445,blues
blues.00026.wav,,0.0950146690011024,,0.0059457127936184,,,,,,994270.40023015,,,-3.19685896101873e-05,,-6.36999975540675e-05,0.0019180679228156,83.3543346774194,-284.848388671875,6201.41650390625,,676.822509765625,9.12968349456787,,51.2513122558594,,18.1237163543701,210.465118408203,7.63277721405029,181.738952636719,,121.512878417969,2.36538171768188,,0.01926114782691,,,106.55638885498,4.19062900543213,,-3.3045814037323,97.5617599487305,1.61404824256897,68.6595230102539,2.69186425209045,74.7123184204102,,93.7263870239258,3.29278683662415,116.546951293945,,,0.496720343828201,105.847221374512,,140.871490478516,3.2145402431488,170.078811645508,blues
blues.00035.wav,0.288384824991226,,0.173378720879555,0.0033461211714893,,414007.098658931,2096.6929727582,,3404.18624700914,4183767.95985766,0.0454199747438128,0.0005739812926893,9.68164385994896e-07,0.0264658331871033,,0.002103985985741,129.19921875,-171.77326965332,1943.11450195313,120.293579101563,693.281127929688,15.3404312133789,269.168792724609,21.1075916290283,146.692581176758,,,,119.113975524902,-24.1375465393066,,18.5447521209717,100.469985961914,-22.3485012054443,139.384567260742,,,-20.7632255554199,68.0773773193359,-4.98188781738281,,-17.1080875396729,86.4394607543945,-7.87930488586426,,-15.3001680374146,43.7311935424805,,49.5043525695801,,43.1309661865234,-8.51201248168945,,,57.2890396118164,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,,0.0851542949676514,0.127385556697845,0.0013212010962888,2155.87962875476,,,,,938313.868626121,,,-0.0024927277117967,0.0073344130069017,-0.0039886669255793,,,,2209.6171875,,230.305557250977,-8.65653419494629,385.633941650391,47.350414276123,,-6.55829763412476,89.7558059692383,39.6076354980469,,-8.5156192779541,,29.5655460357666,40.909740447998,-16.5855350494385,59.1625938415527,,113.848030090332,-24.2092514038086,41.1345634460449,6.57656288146973,62.9212837219238,-8.64717769622803,,4.92741584777832,,-15.4344892501831,38.6903457641602,1.5337997674942,,,45.2891006469727,1.41134655475616,75.8309555053711,-3.96947193145752,40.654411315918,3.28383302688599,68.1288299560547,blues
blues.00047.wav,,,0.112259291112423,0.0005268389359116,2013.01166524797,,2310.14044941887,,,,,0.0008400964618032,-0.0037497207522392,,,,151.999080882353,,1105.68249511719,,195.346099853516,,172.529815673828,71.5034713745117,97.4403305053711,-8.12153148651123,,,,-9.77533626556396,51.3960342407227,,,-21.1075191497803,55.518482208252,,64.3821029663086,-22.2019081115723,,,,-7.45857954025269,,-4.33286285400391,40.6940383911133,-12.3994054794312,31.3069896697998,9.62123394012451,,-5.01701974868774,38.1898727416992,-3.70616912841797,45.8547897338867,,,4.16064739227295,43.5356559753418,blues
blues.00048.wav,0.379529446363449,,,,2148.19760942458,166440.623839904,,,4672.19714100566,,,,-0.0028219714295119,,,0.0038978378288447,123.046875,-106.355354309082,,102.656295776367,267.545776367188,-20.1460876464844,,59.3488731384277,124.660888671875,-9.94838237762451,129.954132080078,33.6873893737793,,,118.197700500488,,94.0234298706055,-13.3135614395142,,,,-18.9235286712646,,7.81308603286743,68.8267135620117,,50.8364944458008,4.03802919387817,53.9565315246582,-11.3436470031738,37.1563148498535,2.06020617485046,47.1137504577637,-5.73126840591431,32.2476348876953,,,,65.3473663330078,,46.6099243164063,blues
blues.00049.wav,,,0.0885868817567825,0.0004576867795549,,,1904.54795658433,169975.635526828,3044.88318635803,3072570.89919206,0.0399612698182521,0.0007599410915229,-0.00421381322667,0.0063634784892201,,0.0006245393888093,123.046875,,3166.34985351563,110.855857849121,,,354.837341308594,,,4.30601167678833,197.554290771484,43.0866279602051,,-4.49488592147827,,,76.1762466430664,,102.871566772461,1.65741872787476,80.2445220947266,,69.3400955200195,,60.4941024780273,-7.11945867538452,66.1193161010742,-11.1653337478638,59.4936180114746,-12.6111297607422,,,51.1283836364746,-8.95150375366211,59.6326675415039,,,,70.3818359375,-0.70586484670639,82.6874389648438,blues
