filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,0.0949802547693253,,,1530.17667874608,375850.073648686,2039.03651609243,213843.755496734,3550.5220984085,2977893.38813866,0.0560398087055298,0.001447521491359,0.0001395807194057,0.0050993324257433,-0.0001776084245648,,,-207.501693725586,7764.55517578125,123.991264343262,,,,,264.506103515625,,,21.5104656219482,156.477096557617,,200.849182128906,23.3706855773926,,-10.0996608734131,166.108520507813,11.9004974365234,,,105.173629760742,5.37632703781128,,-2.23176026344299,64.9142913818359,4.220139503479,73.1525344848633,,,,,-0.731124579906464,60.3145294189453,,48.1205978393555,-0.283518016338348,,,45.7862815856934,blues
blues.00003.wav,0.404784709215164,0.0939990356564522,0.141093000769615,,1070.10661499713,,,,2184.74579919519,1493194.36029572,0.0333088626256767,0.0004227589870948,4.58364411315415e-07,0.0190544873476028,,0.0027121980674564,63.0240091463415,,5507.51708984375,150.090896606445,456.505401611328,,,26.8590793609619,,1.77139925956726,268.034393310547,14.2340307235718,126.794128417969,-4.83200645446777,155.912078857422,9.28649425506592,,,,8.13760662078857,71.314079284668,,,6.07931900024414,48.2519989013672,,,-1.07930505275726,62.2899017333984,-2.87078857421875,51.6515922546387,,44.4277534484863,,,0.636965036392212,,-0.619121193885803,,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,0.303993314504623,0.0947029367089272,0.142865061759949,,,205666.838695041,,145008.805097232,,,,0.0004415341143935,,0.0217681080102921,,0.0039754891768097,,-173.792495727539,,,,,1028.67114257813,26.9784317016602,495.548248291016,-16.6576957702637,289.826629638672,,,-12.5599298477173,150.327255249023,5.83218431472778,,,108.608283996582,-1.19741868972778,,,55.650691986084,1.80150067806244,,-2.98964762687683,93.9138412475586,,40.1217193603516,,49.7237892150879,-3.01596665382385,63.0691833496094,-0.440053701400757,57.073314666748,-1.99455165863037,55.6584739685059,-0.748470067977905,47.180492401123,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,,0.0984929800033569,0.081471748650074,,1454.96394097535,152317.123531849,,,,,0.061344061170727,0.0014187982635001,-2.35385014093481e-05,0.0045072063803672,,0.0024151494726538,198.768028846154,-233.759094238281,4963.0791015625,,562.091064453125,,1207.62609863281,39.5184783935547,,,285.416412353516,18.8371410369873,156.158828735352,-3.67781734466553,100.501884460449,4.43313837051392,111.43025970459,,,17.5782165527344,,,108.620384216309,,66.4948120117188,-1.23316788673401,,8.43948554992676,64.93505859375,-0.201898068189621,,-3.89450144767761,77.9664916992188,-4.45685005187988,,0.0095539959147572,85.9429244995117,1.29303085803986,83.5674896240234,-2.09808111190796,100.874099731445,blues
blues.00026.wav,0.278378456830978,,,0.0059457127936184,,161879.863999842,,84832.4217944202,,,0.0519726864607502,0.0014868694603387,-3.19685896101873e-05,0.0084134405478835,-6.36999975540675e-05,0.0019180679228156,83.3543346774194,-284.848388671875,,108.749549865723,,9.12968349456787,1447.73217773438,,,,210.465118408203,,,8.77537441253662,121.512878417969,2.36538171768188,103.188926696777,,93.4117279052734,,,,84.3825988769531,,97.5617599487305,,,,74.7123184204102,3.37612795829773,93.7263870239258,,116.546951293945,-4.52448272705078,138.13703918457,0.496720343828201,,5.92197513580322,140.871490478516,3.2145402431488,170.078811645508,blues
blues.00035.wav,0.288384824991226,0.0965505018830299,0.173378720879555,0.0033461211714893,,414007.098658931,2096.6929727582,246870.093466046,,4183767.95985766,,0.0005739812926893,9.68164385994896e-07,0.0264658331871033,,0.002103985985741,129.19921875,,1943.11450195313,,693.281127929688,,269.168792724609,21.1075916290283,,,175.82731628418,,119.113975524902,-24.1375465393066,145.485366821289,,100.469985961914,,139.384567260742,1.31949603557587,116.168853759766,,68.0773773193359,,81.392463684082,,,,63.2762107849121,,43.7311935424805,-9.34367942810059,,-8.91159248352051,43.1309661865234,,,-14.3299589157104,,,48.6390724182129,blues
blues.00043.wav,,,,,2155.87962875476,,,60288.4089268891,5011.57407827001,938313.868626121,,0.0012249031617383,-0.0024927277117967,,,,,,2209.6171875,,230.305557250977,-8.65653419494629,385.633941650391,,82.8818130493164,,89.7558059692383,,,,90.8616180419922,,40.909740447998,-16.5855350494385,59.1625938415527,13.1639080047607,113.848030090332,-24.2092514038086,41.1345634460449,6.57656288146973,,,43.5920639038086,4.92741584777832,39.1812782287598,-15.4344892501831,,,38.3738327026367,,,,75.8309555053711,-3.96947193145752,40.654411315918,,68.1288299560547,blues
blues.00047.wav,0.33642041683197,0.0861030146479607,0.112259291112423,0.0005268389359116,2013.01166524797,162717.685102325,,,4848.82602912921,,0.0753237081883217,0.0008400964618032,-0.0037497207522392,,-0.0030189070384949,,151.999080882353,,1105.68249511719,,195.346099853516,6.35507011413574,172.529815673828,,,-8.12153148651123,,36.191162109375,39.3370475769043,-9.77533626556396,,17.6478424072266,66.0562744140625,-21.1075191497803,,-0.139681816101074,64.3821029663086,,,,,-7.45857954025269,,,40.6940383911133,,,,,,,,45.8547897338867,,,4.16064739227295,43.5356559753418,blues
blues.00048.wav,0.379529446363449,0.0835718289017677,,,2148.19760942458,,,,,822963.962629097,0.098766872703983,0.0013097469386016,-0.0028219714295119,0.0075423228554427,,,,,1518.74389648438,,267.545776367188,,,59.3488731384277,,,129.954132080078,,59.78564453125,,118.197700500488,,94.0234298706055,,62.0107421875,,,-18.9235286712646,,7.81308603286743,68.8267135620117,,50.8364944458008,,53.9565315246582,,,,47.1137504577637,,32.2476348876953,,65.7741470336914,-1.90381062030792,65.3473663330078,,46.6099243164063,blues
blues.00049.wav,0.277575373649597,,0.0885868817567825,,1318.19146518724,412214.091246607,,169975.635526828,3044.88318635803,3072570.89919206,0.0399612698182521,,,0.0063634784892201,,0.0006245393888093,,-256.016662597656,3166.34985351563,110.855857849121,,21.5257873535156,354.837341308594,67.5418930053711,205.635971069336,,197.554290771484,,83.3091888427734,,74.5512008666992,,,-8.69455146789551,102.871566772461,1.65741872787476,80.2445220947266,,69.3400955200195,-2.45185708999634,,,66.1193161010742,-11.1653337478638,59.4936180114746,-12.6111297607422,,2.72651624679565,,-8.95150375366211,,-7.93970251083374,59.1779899597168,-2.3386127948761,,-0.70586484670639,82.6874389648438,blues
blues.00059.wav,,,0.169979274272919,0.0042493580840528,2235.58942905871,,2099.81207612272,50613.6983109879,,,0.142241652769722,0.0042118452755575,,,,,107.666015625,-86.2371520996094,2571.79541015625,91.9612731933594,321.469024658203,-23.4174461364746,,68.2624740600586,143.248016357422,-3.88773655891418,,22.7471694946289,,-9.89986228942871,125.558052062988,16.8900661468506,70.1574935913086,,59.8865394592285,,,-7.01170444488525,41.3377456665039,10.7619695663452,55.3435516357422,,58.6005249023438,0.990866601467133,,-5.92792415618896,,5.31979131698608,40.2983589172363,,,,,-5.09371376037598,53.9701385498047,-0.671630084514618,39.8088912963867,blues
blues.00072.wav,,0.0807358846068382,0.103911869227886,0.0004451088607311,2595.08232492107,292658.232877556,,59786.9547653449,5660.12651129278,548033.725606177,0.129190608686195,0.0028008748055902,-4.75921406177804e-05,0.007663335185498,-0.0001967175485333,0.0012436073739081,,-118.68522644043,757.467834472656,87.6120376586914,,,247.891387939453,,87.1191787719727,,78.8458786010742,20.8271255493164,60.3989143371582,,46.7625427246094,,,,,5.10333442687988,45.9407081604004,,41.8190422058105,3.98486065864563,43.4959449768066,-27.5231285095215,,,42.5968322753906,-15.9492931365967,36.3668327331543,,,-12.6464252471924,33.4091873168945,2.81497693061829,,,,-4.36855506896973,44.1928825378418,blues
blues.00078.wav,,0.0829473063349724,0.25811767578125,0.0027309944853186,2333.51045370318,89815.1876313548,,30622.9000315033,,481594.048233531,,0.0005588661449706,9.06976219994249e-06,0.0271357987076044,,0.0156387034803629,,,733.091918945313,101.255317687988,164.139129638672,-33.9226226806641,142.600631713867,41.5252456665039,,-13.8030052185059,,31.9179420471191,48.2757453918457,-21.8688316345215,66.7399444580078,,,-15.869252204895,40.9678649902344,,33.0980682373047,-14.3624229431152,44.0596351623535,,41.0543441772461,,39.4604644775391,6.11748886108398,,,35.5527305603027,5.04313659667969,24.1351280212402,-11.3293218612671,,3.16968989372253,30.422004699707,-4.57064008712769,,,35.2606582641602,blues
blues.00082.wav,0.339175194501877,,,0.00372422975488,2141.51818187343,127242.457253372,2168.2970798658,74578.8849301924,,970436.995754821,0.105125102716551,,-8.57629038364394e-06,0.0336705408990383,,0.0145024945959449,,-29.3264961242676,1405.84887695313,108.646186828613,254.188568115234,,268.417419433594,38.4524421691895,,-18.3090286254883,204.907287597656,,97.1712417602539,-25.1329040527344,,,62.8555679321289,-17.5825786590576,83.9773178100586,14.6640472412109,89.3139953613281,-12.0765180587769,61.6139183044434,5.47578191757202,,-7.67295408248901,,,66.9922027587891,,,,68.3549652099609,-9.47296619415283,81.943733215332,1.93365931510925,,,,,61.8878936767578,blues
blues.00084.wav,0.396144062280655,0.0852041840553284,,0.0071273385547101,2060.75029055068,,2084.83843694413,81975.716524525,4220.07481692285,1229142.48056844,,,-5.21407764608739e-06,0.0290557239204645,0.0004963830579072,,112.34714673913,-38.9741706848145,3891.81469726563,,,-31.8223361968994,,,86.8986206054688,-6.32487297058105,,23.3233165740967,60.7524757385254,-18.773473739624,73.4968490600586,,60.8485336303711,-10.9342241287231,,,40.9783401489258,-14.3739423751831,51.6513328552246,,44.5864562988281,-10.9191551208496,53.2882881164551,9.78820419311523,49.9569511413574,,88.0006942749023,,,-6.74020195007324,45.3647842407227,2.65693926811218,55.6888275146484,,47.8851776123047,0.412821114063263,61.1505393981934,blues
blues.00087.wav,0.336858808994293,,,0.0027295055333524,1441.89925696,387368.796608491,1870.40540006603,147057.160846706,,2195765.47494318,0.0508692388099381,0.001155074587397,1.17784459519044e-07,0.0181404259055853,,,172.265625,-155.558822631836,,,,,492.402954101563,45.8163414001465,355.786987304688,,262.855804443359,25.3605766296387,,-10.786452293396,243.04524230957,15.552300453186,130.199325561523,-11.912317276001,161.642440795898,,108.905624389648,,107.159004211426,-0.797854006290436,111.925346374512,,74.1999969482422,,87.4728240966797,-7.02444267272949,,3.99964737892151,61.5279159545898,-6.25254201889038,53.8000183105469,,64.0895919799805,2.02691555023193,68.3710327148438,,83.9497756958008,blues
blues.00092.wav,0.390913635492325,0.100480243563652,,0.0015340081881731,918.585168949124,522858.836179198,1437.7359095787,193517.118109921,1600.32667261818,2287749.11975583,0.0323115302349188,,,0.0041784108616411,,0.0005124335293658,,-332.412689208984,7286.0185546875,128.067520141602,966.345703125,,1191.39233398438,41.8193092346191,303.992797851563,,228.106796264648,23.3226470947266,160.999618530273,5.81554889678955,,,148.964630126953,,184.652389526367,3.73243165016174,,,,,,,91.9436416625977,-1.56792569160461,68.9276962280273,,57.8896102905273,,,-3.90018367767334,72.7500152587891,-4.19514465332031,43.1925430297852,-5.92344236373901,45.3934135437012,,32.5176277160645,blues
blues.00094.wav,0.376684606075287,0.0959443747997284,,,1239.19557982684,526798.555831464,1659.84093266143,,2517.25309509136,2823028.92581038,0.050879057303751,0.0025054435110195,,,-0.0001055012253345,0.0022849175147712,,-206.26399230957,,126.61661529541,1107.16711425781,10.5992622375488,763.343994140625,43.2179222106934,226.069900512695,,230.31787109375,19.4336547851563,258.455963134766,0.36365869641304,,12.7448463439941,76.890510559082,,74.1072692871094,4.05173587799072,,,94.5580749511719,3.6576189994812,59.1043968200684,-1.44616425037384,74.3777008056641,,,-7.16139650344849,74.0204010009766,1.17211329936981,,,,,,-1.6060243844986,68.204475402832,-0.532748997211456,56.8161010742188,blues
blues.00095.wav,,0.0912914648652077,,0.0021565039642155,1388.63515678023,509489.418202759,1773.023639709,164770.603592028,2754.85941805032,2160693.48218995,0.057147032700116,,,0.0246871784329414,,0.0038886512629687,135.999177631579,-130.550994873047,,139.958908081055,,-1.28594100475311,535.778137207031,39.319164276123,172.57731628418,-6.34000253677368,253.744079589844,19.7734260559082,145.732986450195,-11.2111921310425,,27.2435474395752,126.253875732422,,104.953727722168,,100.679153442383,,71.2105712890625,1.60250842571259,147.576171875,-6.63929033279419,63.3069534301758,4.95173072814941,,-1.6352710723877,58.1243095397949,,59.6095428466797,-4.84666538238525,76.014030456543,-5.96740674972534,,,,,67.5233459472656,blues
classical.00008.wav,,0.0842228382825851,,,1516.83111776797,,1629.7564323592,36217.9142384556,,308251.131602505,,0.0006539050831439,,0.001418313360773,,,,,4866.66162109375,127.762565612793,,,202.256622314453,37.4215774536133,,,,5.11137962341309,77.4021377563477,-13.8127870559692,,7.0284538269043,61.471607208252,-7.02575445175171,,6.4967098236084,,-9.90227699279785,,,122.664031982422,0.369216769933701,164.848175048828,,148.393905639648,3.4074342250824,152.556884765625,,,,,-0.760934710502625,,,,0.754724025726318,104.192405700684,classical
classical.00015.wav,,0.0841285213828087,,,,111557.823576342,,,2619.68985643852,,,0.0006384558782601,-6.32596947980346e-06,,-7.9923347584554e-06,,,,,,1118.58532714844,,,27.5231018066406,201.630004882813,-5.76422452926636,,2.19679689407349,,-6.58619499206543,79.2267837524414,,138.868621826172,3.34698820114136,,14.3801527023315,,1.98047518730164,317.751342773438,,,4.41965961456299,143.567184448242,,,,129.562530517578,6.18613576889038,,7.16144037246704,138.801864624023,3.84083461761475,224.231369018555,2.59943270683289,,4.93331432342529,268.553924560547,classical
classical.00017.wav,0.256377637386322,0.0860916301608086,0.0373628251254559,0.0010307827033102,1358.5470021736,81305.1725740391,,81420.079572133,,,,,-4.23603023591568e-06,0.0017715382855385,,,,-311.587249755859,10701.505859375,148.711868286133,,-33.4660987854004,224.973052978516,,452.539886474609,,,,127.250595092773,-12.8902387619019,99.7529144287109,0.799196779727936,53.587345123291,-9.71839809417725,80.7351760864258,,111.464027404785,,146.168914794922,,134.663162231445,,,3.77688837051392,117.220054626465,1.28352606296539,70.2588729858398,1.24279749393463,89.044303894043,-0.0973374769091606,100.365051269531,1.50124728679657,,0.380252242088318,116.987503051758,-3.00731062889099,138.785705566406,classical
classical.00018.wav,0.23900417983532,0.0846325382590294,0.0186967868357897,0.0003206132387276,1157.91674422837,,,,,928671.030140622,,0.0008246041197945,-5.0221715355292e-06,,-1.20511367640574e-05,2.29329452849925e-05,,-405.607391357422,4827.4345703125,145.724349975586,1866.89990234375,,454.897125244141,,202.952728271484,,,,71.4369964599609,-5.74457550048828,,,162.992340087891,,,,95.164794921875,,129.010879516602,2.44386529922485,,,108.565521240234,2.39273190498352,121.846839904785,,,2.49943590164185,76.4534072875977,1.52725851535797,69.5281295776367,,86.5543823242188,,105.994850158691,,163.585800170898,classical
classical.00028.wav,,0.0841285809874535,,,,142564.467294864,,,,581328.273527192,,0.0006952577373725,-2.90788420898025e-06,0.0036328760907053,-1.20751001304598e-05,,161.4990234375,,3139.1396484375,153.932632446289,901.72314453125,-30.7071552276611,304.825439453125,20.7922744750977,131.053970336914,-6.10866975784302,148.848068237305,,78.1950454711914,,109.25318145752,-3.86753797531128,103.038238525391,,,0.868675827980042,,,98.5830612182617,,63.4284019470215,-3.07713937759399,,,91.4846496582031,,56.057689666748,0.730301678180695,65.1149978637695,,59.1336402893066,,61.4295196533203,1.56297278404236,76.3780670166016,,83.7454299926758,classical
classical.00044.wav,,0.0859972834587097,,4.46686208306346e-05,1181.34009698294,114510.06961561,1411.88165669777,,2032.72271742677,,0.0717101248308198,,0.0001811401889426,,6.16406978224404e-05,,,-402.196014404297,2900.54711914063,154.012802124023,,-15.2343053817749,321.304412841797,,,-3.07141923904419,139.292602539063,-3.16981625556946,,-9.76260852813721,,,147.905166625977,,135.836196899414,,173.5390625,-7.10622262954712,,,133.420074462891,,122.261512756348,,105.792442321777,-1.72616446018219,,1.84842133522034,,5.03143310546875,110.964256286621,,108.318176269531,-0.139755398035049,137.757034301758,-2.85024118423462,226.43733215332,classical
classical.00046.wav,0.346803337335587,,0.115099303424358,,,85699.9627261688,1964.68840897377,,3633.32417569968,469249.9246692,0.111575853151585,,-0.0005751405842602,0.0091104013845324,,,,,549.176147460938,118.447189331055,,,,,38.5289192199707,-4.41913366317749,51.3815269470215,6.91279220581055,42.771728515625,-10.9560203552246,30.939868927002,-1.62642121315002,26.3995094299316,,,,,-4.43984842300415,,-1.41375815868378,44.2589416503906,-4.25359153747559,,-4.1699914932251,24.9678745269775,-3.97439980506897,,0.280999153852463,,-3.39436936378479,35.613697052002,,24.515645980835,-3.68054842948914,66.97021484375,,59.9299240112305,classical
classical.00048.wav,0.296374291181564,0.0819293856620789,,0.0031657023355364,,,,267135.469308213,,2499264.20289813,0.087200023509838,0.001832675141511,,,,0.0014216523850336,172.265625,,8777.4013671875,,,,421.795471191406,,,,,,113.014022827148,,44.3938636779785,,,-5.84197854995728,,,,-6.21887254714966,,,51.7353515625,-0.900849401950836,,,59.219913482666,-4.32231521606445,51.3372573852539,-0.86572802066803,,,,-2.24786496162415,,-5.16584920883179,55.7703628540039,-3.22492051124573,84.3881301879883,classical
classical.00050.wav,0.286092519760132,,0.007976115681231,1.66954432643251e-05,,48596.2533584695,,,2360.08402742532,,0.0494870969885924,,0.0001803828927222,,0.0001739146682666,1.58020156959537e-06,107.666015625,-449.52783203125,,151.519836425781,,,133.132537841797,,45.4122924804688,6.23634195327759,38.4651222229004,4.05318784713745,20.84792137146,-1.48316836357117,30.6654396057129,-1.61890161037445,37.542652130127,-2.48942923545837,29.2681293487549,,,-9.66742420196533,22.0476112365723,-1.34842753410339,25.4176273345947,0.135894656181335,48.1754150390625,,,5.28718280792236,,,,,,-4.10984039306641,43.306095123291,,30.7887363433838,1.22975611686707,42.0202102661133,classical
classical.00058.wav,0.26560577750206,0.0877738371491432,0.0300055295228958,,1137.99552971318,33773.0077960857,1480.566387956,63469.6878818036,,220290.53122217,,,-0.0008455613278783,,,,,,,161.826812744141,,,269.212677001953,14.1954488754272,77.2992553710938,,56.7368202209473,,,,56.9509544372559,-7.11363172531128,72.605094909668,,,-0.341502875089645,,,,-2.49021768569946,97.5742340087891,-6.78176498413086,,-8.83083915710449,83.3500442504883,,93.1704025268555,-4.8962984085083,84.3240966796875,0.114769034087658,,4.25142288208008,142.758514404297,5.07931041717529,81.0524215698242,2.60429787635803,137.285766601563,classical
classical.00061.wav,,,0.0481956303119659,0.0009107628720812,,211072.853708034,1590.41561504191,209024.630009599,2473.62879069388,1307762.43721706,0.0761046560808198,0.0007734412099159,,0.002466038102284,,,151.999080882353,-274.359375,7379.91650390625,148.373428344727,688.77099609375,,620.212036132813,,93.6406173706055,7.95032215118408,,,,,52.4584732055664,-6.08471918106079,70.117431640625,-5.62415647506714,49.2027893066406,-6.69615745544434,54.2714004516602,-5.91206741333008,74.1507186889648,-4.58878660202026,87.9256820678711,,,-3.02774357795715,112.095649719238,,,,84.9670257568359,,103.182495117188,-5.41074466705322,82.3680648803711,,,,87.5434188842773,classical
classical.00064.wav,0.199008449912071,,0.0125614739954472,0.0001921451330417,1117.85033578905,,1944.50790222732,,,1857624.30395045,,,,,-0.0001561255194246,1.29672325783758e-05,89.1029094827586,-498.724761962891,4589.07177734375,,,46.5360527038574,,15.2653684616089,,3.05849623680115,93.2817764282227,-0.836966276168823,,-5.22745275497437,,,,,74.4290237426758,,,2.72305035591125,86.9518890380859,,58.4867973327637,0.236477687954903,,,59.5853881835938,-0.881353497505188,44.4473686218262,0.583057343959808,39.4819297790527,3.28813648223877,54.4865989685059,2.31611347198486,46.1043472290039,,38.0126762390137,-4.81921339035034,49.4352722167969,classical
classical.00071.wav,0.208079695701599,,0.0516805201768875,,1397.4372725407,73420.7060853191,,49738.0724594294,,,,,,,-0.0001223723083967,,143.5546875,,4957.212890625,136.442474365234,409.34130859375,-25.0295753479004,224.128143310547,26.4013233184814,80.5135116577148,0.675240218639374,,,30.195276260376,,,-1.4958301782608,101.576301574707,-0.17508989572525,92.473876953125,,64.845329284668,-9.29268646240234,81.7370986938477,-3.14176774024963,94.428337097168,,,,,,,,,,,-3.67865586280823,,-1.07735168933868,88.3574523925781,,165.091720581055,classical
classical.00072.wav,0.279348701238632,,0.0207243673503399,0.000201460221433,,128608.267342211,,,2476.58481819171,462316.955781348,0.0637424171017015,,-0.0001257367694051,,-0.0001092761813197,1.18237076094374e-05,117.453835227273,-360.818542480469,,138.986083984375,840.178283691406,,200.717544555664,33.7866439819336,83.3693084716797,,57.1444969177246,,35.3206901550293,1.02592861652374,,,,3.93729758262634,54.5024528503418,,,,175.888977050781,4.68700361251831,166.038497924805,3.33928871154785,76.8273162841797,,63.1566734313965,-1.84651064872742,,,51.1322937011719,1.78607082366943,63.8451042175293,-1.5169620513916,55.3147125244141,-3.25661754608154,76.6569595336914,4.00094699859619,101.710060119629,classical
classical.00076.wav,,0.0840628072619438,,0.0014092859346419,1340.64238202066,71733.1665734693,1539.04498152022,49838.6654918821,2522.51565672129,259580.95568917,,0.0005150535622814,,0.0041327830404043,-0.0001043848969857,0.0001490219292463,172.265625,-238.72607421875,,149.732696533203,567.842468261719,-28.8622512817383,175.588684082031,,,,,,29.8195362091064,,33.0115432739258,-4.34683084487915,,-4.18711280822754,32.8663902282715,-3.43368411064148,34.4677963256836,-5.75495386123657,,,85.2440414428711,2.54150891304016,99.3769912719727,0.688190221786499,,0.0601216107606888,71.8966064453125,1.69656014442444,43.0416412353516,,,,61.5141143798828,-1.83619952201843,,-6.25835227966309,83.4147796630859,classical
classical.00080.wav,,0.0941074788570404,,,971.777390968818,,1614.74929527728,207167.296700678,1906.57112139284,1049578.04580008,,,-8.98431153473211e-06,,-1.38167433760827e-05,1.21262416996615e-06,143.5546875,-549.756774902344,,,1526.00500488281,,,34.4301643371582,74.8471832275391,13.2692861557007,,,,,,,74.1055145263672,2.05933380126953,53.4589729309082,3.07208919525146,30.6218185424805,2.01480054855347,,3.23915576934814,30.5611038208008,,,,,3.64097762107849,15.4262228012085,4.09593820571899,,4.33231115341187,13.9315214157104,,,2.62450861930847,,1.65911507606506,23.6792087554932,classical
classical.00090.wav,0.215901389718056,0.0848278552293777,,,,132911.295980661,,41750.347543179,4066.45298225421,,0.151964605085073,,-0.0009159218752756,0.0006412083166651,-0.0002127056213794,6.72900478093652e-06,95.703125,,,85.9300155639648,338.160583496094,,,,66.8998565673828,-19.5700340270996,81.0939559936523,9.99552154541016,52.3682746887207,,56.5747528076172,,54.9489212036133,-8.6032886505127,81.3086471557617,25.5075759887695,,6.5389256477356,127.978782653809,,172.987457275391,3.48968148231506,193.890396118164,9.59554004669189,,5.93618631362915,162.695770263672,9.29160404205322,120.820030212402,9.96845149993896,,9.20662212371826,,2.80601477622986,,,210.667098999023,classical
classical.00093.wav,,0.0887123718857765,0.0824917182326317,,1623.85192791872,47643.7464062073,,78981.7676364081,2732.31034068663,294222.726556003,0.108249649555298,,,,-0.0004486413672566,,135.999177631579,-207.386749267578,1674.02978515625,117.604774475098,212.247482299805,,546.51171875,13.24866771698,155.430847167969,-1.6554661989212,69.9759140014648,15.5253572463989,106.405128479004,,161.05778503418,-1.8827873468399,141.657897949219,-12.7602205276489,96.3517837524414,,128.177429199219,,209.770401000977,,160.126037597656,-8.25526428222656,185.904342651367,,,,,0.933314323425293,53.4195289611816,-5.54966402053833,85.8547973632813,-8.50570392608643,107.125679016113,-1.48226273059845,,5.38184404373169,168.462783813477,classical
classical.00095.wav,0.227692991495132,0.088256448507309,,,1800.8886921601,285133.98220048,1781.06850184565,62925.5172093342,,864578.334696331,0.124354245214617,0.0038539669104502,-0.0010360678425058,0.0003440656873863,-0.0002423787955194,1.40208039738354e-05,,,6856.08203125,89.8489303588867,1014.17633056641,-18.7363224029541,,37.7814865112305,109.062042236328,5.99818420410156,,4.1557297706604,,,106.713890075684,12.125072479248,123.884078979492,,,,,2.82735252380371,84.5682678222656,,105.98755645752,,248.315902709961,,,12.3560009002686,128.521636962891,7.09414291381836,136.467468261719,2.41744947433472,125.991012573242,,68.2565841674805,,162.598373413086,,160.096694946289,classical
classical.00099.wav,0.333908468484879,,,4.29437204729766e-06,,,1869.05626131427,21425.2649134596,,,,0.0004056737778562,-0.0006156187155283,9.21172031667084e-05,-0.0004698232514783,,,,,126.482528686523,,-18.8218002319336,35.4677543640137,,,-14.3044853210449,,,37.578800201416,,31.3690338134766,,,,,21.1164894104004,,,,18.2223262786865,66.1148223876953,,,8.94400405883789,,,96.3294296264648,,,2.51906061172485,,4.39982223510742,,1.70309662818909,74.8285827636719,,108.066184997559,classical
country.00003.wav,0.376894414424896,0.0837469696998596,,,,570638.884152383,,,,2578788.42017472,0.102564383586494,0.0023665013928793,-0.0001572728797327,,-0.0013133684406057,,161.4990234375,,,95.7702178955078,824.108154296875,-10.1171646118164,414.372009277344,40.9803009033203,193.374008178711,,,-0.986509501934052,,-0.183442950248718,,7.43121814727783,100.986511230469,-3.62695384025574,103.738243103027,,,-2.93994212150574,74.6253051757813,2.43266844749451,80.2334213256836,1.99636662006378,,,,1.35640895366669,51.6828880310059,4.42102336883545,,-6.52596950531006,63.7546806335449,-0.0347007550299168,47.429500579834,,,-3.07882499694824,51.7533493041992,country
country.00008.wav,,,0.274516195058823,,,282512.948487163,,,5479.95946173863,1422085.14890571,,0.0011903263624669,,0.0623929649591446,,0.0043067247606813,66.2560096153846,-19.7247219085693,,76.649055480957,368.029541015625,-4.82875490188599,,32.2361717224121,,,120.146781921387,17.1908397674561,125.316864013672,-1.48842298984528,60.5345611572266,9.15117931365967,55.1597061157227,2.75634264945984,,9.14774131774902,,,62.8770904541016,,,0.391618967056274,58.5511207580566,4.96770715713501,,,79.4033966064453,1.89947748184204,,,76.7670440673828,6.39366626739502,,-3.35172319412231,72.6937255859375,6.31060695648193,73.4823837280273,country
