filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,,0.0959478095173836,0.0023727391380816,1530.17667874608,,2039.03651609243,213843.755496734,3550.5220984085,,,0.001447521491359,0.0001395807194057,0.0050993324257433,-0.0001776084245648,0.0030631716363132,67.9995888157895,,7764.55517578125,123.991264343262,560.259948730469,,,35.8776473999023,,2.90731978416443,279.932922363281,,156.477096557617,,200.849182128906,23.3706855773926,142.555953979492,-10.0996608734131,166.108520507813,11.9004974365234,104.358612060547,-5.55563879013062,105.173629760742,5.37632703781128,,,64.9142913818359,4.220139503479,73.1525344848633,,52.4221420288086,0.927997767925262,55.3564033508301,,,,,-0.283518016338348,,0.531216502189636,45.7862815856934,blues
blues.00003.wav,,0.0939990356564522,0.141093000769615,,,,,166441.494768924,2184.74579919519,,,0.0004227589870948,,0.0190544873476028,,,63.0240091463415,,5507.51708984375,,456.505401611328,5.66267824172974,257.161163330078,,,,,14.2340307235718,126.794128417969,,155.912078857422,,,-0.759186446666718,92.1140899658203,8.13760662078857,,,110.236686706543,,,-2.48017382621765,56.7994003295898,-1.07930505275726,,-2.87078857421875,,0.780873835086823,,,50.206672668457,,,,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,0.303993314504623,0.0947029367089272,,,,205666.838695041,,145008.805097232,2765.90080526755,1427843.94194519,0.0629588257685615,0.0004415341143935,-0.0001110323646571,0.0217681080102921,,,161.4990234375,-173.792495727539,8144.119140625,137.186706542969,,,1028.67114257813,26.9784317016602,,-16.6576957702637,,,160.658737182617,,,5.83218431472778,82.5172653198242,,,,65.7822036743164,,55.650691986084,,,,93.9138412475586,-1.86665654182434,,-0.792742908000946,49.7237892150879,-3.01596665382385,,,,,,-0.748470067977905,,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,,0.0984929800033569,,0.0026410431601107,1454.96394097535,152317.123531849,1825.79795969384,,,,0.061344061170727,0.0014187982635001,-2.35385014093481e-05,0.0045072063803672,-0.0001097434942494,0.0024151494726538,,,4963.0791015625,120.675140380859,562.091064453125,,1207.62609863281,39.5184783935547,,3.81833672523499,285.416412353516,18.8371410369873,,,,4.43313837051392,,,101.543983459473,,,,,,66.4948120117188,-1.23316788673401,65.036247253418,8.43948554992676,,,59.2096252441406,,77.9664916992188,-4.45685005187988,82.9353256225586,0.0095539959147572,85.9429244995117,,,-2.09808111190796,100.874099731445,blues
blues.00026.wav,0.278378456830978,,0.077110193669796,0.0059457127936184,1198.45908454292,161879.863999842,,84832.4217944202,2477.27594574753,,0.0519726864607502,0.0014868694603387,-3.19685896101873e-05,,,0.0019180679228156,83.3543346774194,,6201.41650390625,108.749549865723,676.822509765625,9.12968349456787,1447.73217773438,,,,210.465118408203,,,8.77537441253662,121.512878417969,2.36538171768188,103.188926696777,0.01926114782691,93.4117279052734,2.23692750930786,,4.19062900543213,84.3825988769531,,97.5617599487305,,68.6595230102539,,,3.37612795829773,93.7263870239258,3.29278683662415,,-4.52448272705078,138.13703918457,0.496720343828201,,,,,170.078811645508,blues
blues.00035.wav,,,,,1506.8728757225,414007.098658931,2096.6929727582,,3404.18624700914,4183767.95985766,0.0454199747438128,,,,,,129.19921875,,,120.293579101563,693.281127929688,15.3404312133789,269.168792724609,,146.692581176758,-5.38500785827637,175.82731628418,24.1953639984131,119.113975524902,-24.1375465393066,,18.5447521209717,,,,1.31949603557587,116.168853759766,,,,81.392463684082,,86.4394607543945,,,-15.3001680374146,,,49.5043525695801,,43.1309661865234,,,,,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,,0.0851542949676514,,,2155.87962875476,188051.864128679,2372.12737362491,,,,0.0871746302204176,0.0012249031617383,,0.0073344130069017,,0.0046766218729317,,,,100.608772277832,,-8.65653419494629,385.633941650391,,82.8818130493164,-6.55829763412476,89.7558059692383,,92.5981750488281,-8.5156192779541,,29.5655460357666,40.909740447998,-16.5855350494385,59.1625938415527,13.1639080047607,113.848030090332,,,6.57656288146973,,-8.64717769622803,,,,-15.4344892501831,38.6903457641602,,,,,,,,40.654411315918,,68.1288299560547,blues
blues.00047.wav,0.33642041683197,,0.112259291112423,0.0005268389359116,,162717.685102325,2310.14044941887,44071.2619401118,,581237.488271222,0.0753237081883217,0.0008400964618032,-0.0037497207522392,,,,151.999080882353,,1105.68249511719,93.6508865356445,195.346099853516,6.35507011413574,172.529815673828,,97.4403305053711,,96.8235321044922,,,-9.77533626556396,51.3960342407227,,,-21.1075191497803,,-0.139681816101074,,,,,35.1349868774414,-7.45857954025269,,,40.6940383911133,,31.3069896697998,,46.4495658874512,,,,45.8547897338867,2.3444356918335,53.5750732421875,4.16064739227295,43.5356559753418,blues
blues.00048.wav,0.379529446363449,,,0.0009199082851409,,166440.623839904,,80022.3103669944,,,,0.0013097469386016,-0.0028219714295119,,-0.0038692180532962,0.0038978378288447,123.046875,-106.355354309082,,102.656295776367,,-20.1460876464844,,59.3488731384277,,,,33.6873893737793,,-14.1713218688965,118.197700500488,,94.0234298706055,-13.3135614395142,62.0107421875,,79.6878356933594,,62.0915145874023,7.81308603286743,68.8267135620117,-7.78544473648071,,4.03802919387817,53.9565315246582,,,,47.1137504577637,-5.73126840591431,,0.470282584428787,65.7741470336914,-1.90381062030792,65.3473663330078,,46.6099243164063,blues
blues.00049.wav,,0.0907131433486938,0.0885868817567825,,,,,169975.635526828,3044.88318635803,3072570.89919206,0.0399612698182521,,-0.00421381322667,0.0063634784892201,,0.0006245393888093,,-256.016662597656,,110.855857849121,,,,,205.635971069336,,197.554290771484,43.0866279602051,83.3091888427734,,,10.4163627624512,,-8.69455146789551,,1.65741872787476,,,69.3400955200195,,60.4941024780273,-7.11945867538452,,,59.4936180114746,-12.6111297607422,42.9203453063965,2.72651624679565,,-8.95150375366211,,-7.93970251083374,59.1779899597168,,,-0.70586484670639,82.6874389648438,blues
