filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,0.0949802547693253,,,1530.17667874608,,,213843.755496734,,,,0.001447521491359,0.0001395807194057,,-0.0001776084245648,0.0030631716363132,67.9995888157895,-207.501693725586,,123.991264343262,560.259948730469,,572.810913085938,35.8776473999023,,2.90731978416443,279.932922363281,21.5104656219482,156.477096557617,-8.5604362487793,200.849182128906,23.3706855773926,142.555953979492,,166.108520507813,11.9004974365234,,-5.55563879013062,,,,-2.23176026344299,,,73.1525344848633,-6.01214838027954,,0.927997767925262,,-0.731124579906464,,,48.1205978393555,-0.283518016338348,,,45.7862815856934,blues
blues.00003.wav,0.404784709215164,0.0939990356564522,,0.0063463463447988,1070.10661499713,,1596.41287217702,166441.494768924,2184.74579919519,1493194.36029572,0.0333088626256767,,4.58364411315415e-07,0.0190544873476028,,,,,,150.090896606445,,5.66267824172974,,26.8590793609619,158.267303466797,1.77139925956726,,,126.794128417969,-4.83200645446777,155.912078857422,9.28649425506592,,-0.759186446666718,,8.13760662078857,,-3.20065331459045,,,,-2.48017382621765,56.7994003295898,,,-2.87078857421875,,0.780873835086823,,-3.31959652900696,50.206672668457,,37.3191299438477,-0.619121193885803,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,0.303993314504623,0.0947029367089272,0.142865061759949,,,205666.838695041,1512.31026515382,,2765.90080526755,,,0.0004415341143935,,0.0217681080102921,8.66636037244461e-05,,161.4990234375,-173.792495727539,8144.119140625,,1083.69030761719,-23.724048614502,,,495.548248291016,-16.6576957702637,289.826629638672,,160.658737182617,,,,82.5172653198242,-2.87431907653809,108.608283996582,,,,55.650691986084,1.80150067806244,,-2.98964762687683,93.9138412475586,-1.86665654182434,,-0.792742908000946,49.7237892150879,,,-0.440053701400757,57.073314666748,-1.99455165863037,55.6584739685059,-0.748470067977905,47.180492401123,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,,0.0984929800033569,0.081471748650074,0.0026410431601107,,152317.123531849,,116774.735699145,,1010620.01465043,,,,0.0045072063803672,,0.0024151494726538,198.768028846154,,4963.0791015625,,,,1207.62609863281,39.5184783935547,,3.81833672523499,285.416412353516,18.8371410369873,156.158828735352,-3.67781734466553,100.501884460449,4.43313837051392,111.43025970459,-14.9655265808105,101.543983459473,17.5782165527344,102.210723876953,1.84187185764313,108.620384216309,,66.4948120117188,,65.036247253418,8.43948554992676,64.93505859375,-0.201898068189621,,-3.89450144767761,77.9664916992188,,82.9353256225586,0.0095539959147572,,,83.5674896240234,,100.874099731445,blues
blues.00026.wav,0.278378456830978,,,,1198.45908454292,161879.863999842,,84832.4217944202,2477.27594574753,994270.40023015,0.0519726864607502,,-3.19685896101873e-05,0.0084134405478835,-6.36999975540675e-05,0.0019180679228156,83.3543346774194,-284.848388671875,,108.749549865723,676.822509765625,9.12968349456787,1447.73217773438,51.2513122558594,294.614990234375,,210.465118408203,7.63277721405029,181.738952636719,8.77537441253662,,2.36538171768188,103.188926696777,0.01926114782691,,2.23692750930786,106.55638885498,4.19062900543213,,,97.5617599487305,1.61404824256897,68.6595230102539,2.69186425209045,,,93.7263870239258,3.29278683662415,116.546951293945,,138.13703918457,0.496720343828201,105.847221374512,5.92197513580322,140.871490478516,,170.078811645508,blues
blues.00035.wav,,0.0965505018830299,,0.0033461211714893,,414007.098658931,,,,4183767.95985766,0.0454199747438128,,9.68164385994896e-07,0.0264658331871033,7.27721271687187e-06,,,-171.77326965332,,,693.281127929688,,269.168792724609,21.1075916290283,146.692581176758,,175.82731628418,,119.113975524902,-24.1375465393066,145.485366821289,18.5447521209717,100.469985961914,-22.3485012054443,,,,,,,81.392463684082,,86.4394607543945,-7.87930488586426,63.2762107849121,-15.3001680374146,,,,-8.91159248352051,43.1309661865234,-8.51201248168945,57.2956619262695,,57.2890396118164,,48.6390724182129,blues
blues.00043.wav,0.398920625448227,,,0.0013212010962888,2155.87962875476,,2372.12737362491,60288.4089268891,5011.57407827001,938313.868626121,,,-0.0024927277117967,0.0073344130069017,-0.0039886669255793,,129.19921875,-109.105995178223,2209.6171875,100.608772277832,,-8.65653419494629,,47.350414276123,,-6.55829763412476,89.7558059692383,39.6076354980469,92.5981750488281,-8.5156192779541,,29.5655460357666,40.909740447998,-16.5855350494385,59.1625938415527,,,-24.2092514038086,,6.57656288146973,62.9212837219238,,,4.92741584777832,39.1812782287598,-15.4344892501831,38.6903457641602,1.5337997674942,38.3738327026367,-6.7489652633667,45.2891006469727,1.41134655475616,75.8309555053711,,40.654411315918,3.28383302688599,68.1288299560547,blues
blues.00047.wav,,0.0861030146479607,,0.0005268389359116,2013.01166524797,162717.685102325,2310.14044941887,44071.2619401118,,581237.488271222,,0.0008400964618032,,,-0.0030189070384949,0.0015323184197768,151.999080882353,-149.940277099609,1105.68249511719,93.6508865356445,,6.35507011413574,,71.5034713745117,,,,36.191162109375,,,,17.6478424072266,66.0562744140625,-21.1075191497803,55.518482208252,,,-22.2019081115723,40.830379486084,5.42194652557373,,-7.45857954025269,42.1363105773926,-4.33286285400391,40.6940383911133,-12.3994054794312,31.3069896697998,,46.4495658874512,,38.1898727416992,,,2.3444356918335,53.5750732421875,4.16064739227295,43.5356559753418,blues
blues.00048.wav,0.379529446363449,,0.123969107866287,0.0009199082851409,2148.19760942458,,2204.33184457213,80022.3103669944,,822963.962629097,,0.0013097469386016,-0.0028219714295119,,-0.0038692180532962,0.0038978378288447,,-106.355354309082,,,267.545776367188,-20.1460876464844,,,,-9.94838237762451,129.954132080078,,,,,23.5214710235596,,-13.3135614395142,,,79.6878356933594,-18.9235286712646,,7.81308603286743,68.8267135620117,-7.78544473648071,50.8364944458008,4.03802919387817,53.9565315246582,,37.1563148498535,,,-5.73126840591431,32.2476348876953,,65.7741470336914,-1.90381062030792,65.3473663330078,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,0.277575373649597,,0.0885868817567825,0.0004576867795549,,,1904.54795658433,,3044.88318635803,3072570.89919206,,,-0.00421381322667,0.0063634784892201,-0.0021671035792678,0.0006245393888093,123.046875,,3166.34985351563,,668.62451171875,,354.837341308594,67.5418930053711,205.635971069336,4.30601167678833,,,83.3091888427734,-4.49488592147827,,10.4163627624512,,-8.69455146789551,,1.65741872787476,80.2445220947266,,69.3400955200195,-2.45185708999634,,,66.1193161010742,,,-12.6111297607422,42.9203453063965,,51.1283836364746,,,-7.93970251083374,,,,-0.70586484670639,82.6874389648438,blues
