filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,,,0.0023727391380816,,,2039.03651609243,213843.755496734,3550.5220984085,2977893.38813866,,0.001447521491359,0.0001395807194057,,,,67.9995888157895,,,123.991264343262,560.259948730469,8.95512676239014,572.810913085938,35.8776473999023,264.506103515625,,279.932922363281,21.5104656219482,,,200.849182128906,23.3706855773926,,-10.0996608734131,166.108520507813,,,-5.55563879013062,,5.37632703781128,,-2.23176026344299,64.9142913818359,4.220139503479,73.1525344848633,-6.01214838027954,52.4221420288086,,55.3564033508301,-0.731124579906464,60.3145294189453,0.295072942972183,48.1205978393555,-0.283518016338348,51.1061897277832,0.531216502189636,45.7862815856934,blues
blues.00003.wav,0.404784709215164,0.0939990356564522,0.141093000769615,,,184355.942416954,,,2184.74579919519,1493194.36029572,0.0333088626256767,,4.58364411315415e-07,,-1.44831801662804e-05,0.0027121980674564,63.0240091463415,-199.544204711914,5507.51708984375,150.090896606445,,,257.161163330078,26.8590793609619,,,268.034393310547,14.2340307235718,126.794128417969,-4.83200645446777,,9.28649425506592,81.2737426757813,-0.759186446666718,92.1140899658203,8.13760662078857,,,110.236686706543,6.07931900024414,,-2.48017382621765,56.7994003295898,-1.07930505275726,62.2899017333984,-2.87078857421875,51.6515922546387,0.780873835086823,44.4277534484863,,50.206672668457,0.636965036392212,,-0.619121193885803,37.2597389221191,,31.9493389129639,blues
blues.00010.wav,,0.0947029367089272,,,1409.95525564495,205666.838695041,,,,1427843.94194519,0.0629588257685615,0.0004415341143935,,0.0217681080102921,8.66636037244461e-05,,,-173.792495727539,8144.119140625,137.186706542969,,,1028.67114257813,26.9784317016602,495.548248291016,-16.6576957702637,289.826629638672,,,-12.5599298477173,,5.83218431472778,82.5172653198242,,108.608283996582,-1.19741868972778,,-1.9548351764679,55.650691986084,1.80150067806244,57.9191360473633,-2.98964762687683,93.9138412475586,,40.1217193603516,-0.792742908000946,49.7237892150879,-3.01596665382385,63.0691833496094,,57.073314666748,-1.99455165863037,55.6584739685059,-0.748470067977905,,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,0.304185569286346,,0.081471748650074,0.0026410431601107,1454.96394097535,152317.123531849,,116774.735699145,,1010620.01465043,0.061344061170727,,-2.35385014093481e-05,0.0045072063803672,-0.0001097434942494,0.0024151494726538,,-233.759094238281,,120.675140380859,562.091064453125,-3.17480611801147,1207.62609863281,39.5184783935547,396.669372558594,3.81833672523499,285.416412353516,,,-3.67781734466553,100.501884460449,,,-14.9655265808105,,,102.210723876953,,108.620384216309,2.54942154884338,,,,,64.93505859375,,59.2096252441406,-3.89450144767761,,-4.45685005187988,82.9353256225586,0.0095539959147572,85.9429244995117,1.29303085803986,,,100.874099731445,blues
blues.00026.wav,0.278378456830978,0.0950146690011024,0.077110193669796,,1198.45908454292,161879.863999842,,,2477.27594574753,,,0.0014868694603387,-3.19685896101873e-05,0.0084134405478835,-6.36999975540675e-05,0.0019180679228156,83.3543346774194,-284.848388671875,6201.41650390625,,,,,51.2513122558594,,,,7.63277721405029,181.738952636719,8.77537441253662,121.512878417969,,103.188926696777,,93.4117279052734,,106.55638885498,4.19062900543213,,-3.3045814037323,,,68.6595230102539,2.69186425209045,74.7123184204102,,93.7263870239258,,116.546951293945,,,0.496720343828201,,5.92197513580322,,,170.078811645508,blues
blues.00035.wav,,0.0965505018830299,,0.0033461211714893,,414007.098658931,,246870.093466046,3404.18624700914,4183767.95985766,,,9.68164385994896e-07,,7.27721271687187e-06,0.002103985985741,,-171.77326965332,,,693.281127929688,,269.168792724609,,146.692581176758,-5.38500785827637,175.82731628418,,,,,18.5447521209717,,-22.3485012054443,139.384567260742,,116.168853759766,-20.7632255554199,68.0773773193359,,,-17.1080875396729,86.4394607543945,,63.2762107849121,,43.7311935424805,,49.5043525695801,,,-8.51201248168945,,-14.3299589157104,57.2890396118164,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,0.398920625448227,0.0851542949676514,,0.0013212010962888,,188051.864128679,2372.12737362491,60288.4089268891,5011.57407827001,938313.868626121,,,,,,0.0046766218729317,,,,100.608772277832,230.305557250977,-8.65653419494629,,47.350414276123,82.8818130493164,,,,92.5981750488281,,90.8616180419922,29.5655460357666,,-16.5855350494385,,13.1639080047607,113.848030090332,,41.1345634460449,6.57656288146973,,,43.5920639038086,4.92741584777832,,,,,38.3738327026367,-6.7489652633667,,1.41134655475616,,-3.96947193145752,40.654411315918,3.28383302688599,68.1288299560547,blues
blues.00047.wav,0.33642041683197,0.0861030146479607,,0.0005268389359116,2013.01166524797,,2310.14044941887,,,,0.0753237081883217,,,,,,151.999080882353,,,93.6508865356445,195.346099853516,,,71.5034713745117,97.4403305053711,-8.12153148651123,,,39.3370475769043,-9.77533626556396,,,66.0562744140625,-21.1075191497803,55.518482208252,-0.139681816101074,64.3821029663086,,40.830379486084,5.42194652557373,,-7.45857954025269,,,40.6940383911133,-12.3994054794312,31.3069896697998,,,,38.1898727416992,-3.70616912841797,,2.3444356918335,,,43.5356559753418,blues
blues.00048.wav,0.379529446363449,,0.123969107866287,,,166440.623839904,2204.33184457213,80022.3103669944,4672.19714100566,822963.962629097,0.098766872703983,0.0013097469386016,-0.0028219714295119,,-0.0038692180532962,,123.046875,-106.355354309082,,102.656295776367,267.545776367188,-20.1460876464844,370.773376464844,,,-9.94838237762451,129.954132080078,33.6873893737793,59.78564453125,,118.197700500488,,94.0234298706055,-13.3135614395142,62.0107421875,,,-18.9235286712646,,,68.8267135620117,,50.8364944458008,,,,37.1563148498535,2.06020617485046,,-5.73126840591431,,,65.7741470336914,,,,46.6099243164063,blues
blues.00049.wav,,,0.0885868817567825,0.0004576867795549,,412214.091246607,1904.54795658433,,3044.88318635803,,,,,0.0063634784892201,,,123.046875,-256.016662597656,,,668.62451171875,,,67.5418930053711,,4.30601167678833,197.554290771484,43.0866279602051,,,74.5512008666992,10.4163627624512,76.1762466430664,-8.69455146789551,102.871566772461,,,-20.5870494842529,69.3400955200195,-2.45185708999634,60.4941024780273,-7.11945867538452,66.1193161010742,,59.4936180114746,,42.9203453063965,2.72651624679565,51.1283836364746,,59.6326675415039,,,-2.3386127948761,,-0.70586484670639,82.6874389648438,blues
