filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,,,0.0023727391380816,,,2039.03651609243,213843.755496734,3550.5220984085,,,,0.0001395807194057,0.0050993324257433,-0.0001776084245648,,67.9995888157895,,,,,8.95512676239014,,,264.506103515625,,279.932922363281,,156.477096557617,-8.5604362487793,,,142.555953979492,-10.0996608734131,,,,,105.173629760742,5.37632703781128,96.1972122192383,,,,,,,0.927997767925262,,-0.731124579906464,60.3145294189453,0.295072942972183,,-0.283518016338348,,,45.7862815856934,blues
blues.00003.wav,0.404784709215164,,,0.0063463463447988,,184355.942416954,,,,1493194.36029572,0.0333088626256767,0.0004227589870948,4.58364411315415e-07,0.0190544873476028,-1.44831801662804e-05,,63.0240091463415,,,,456.505401611328,,257.161163330078,,,,,,126.794128417969,-4.83200645446777,,,81.2737426757813,-0.759186446666718,,8.13760662078857,71.314079284668,-3.20065331459045,110.236686706543,,48.2519989013672,-2.48017382621765,,-1.07930505275726,,-2.87078857421875,,0.780873835086823,44.4277534484863,,50.206672668457,0.636965036392212,37.3191299438477,-0.619121193885803,37.2597389221191,,31.9493389129639,blues
blues.00010.wav,,,,0.0092002768069505,1409.95525564495,,,145008.805097232,2765.90080526755,1427843.94194519,,,-0.0001110323646571,,8.66636037244461e-05,0.0039754891768097,,,8144.119140625,,,,1028.67114257813,26.9784317016602,,,289.826629638672,,160.658737182617,,,,82.5172653198242,-2.87431907653809,,,,-1.9548351764679,55.650691986084,1.80150067806244,57.9191360473633,-2.98964762687683,93.9138412475586,-1.86665654182434,40.1217193603516,,49.7237892150879,-3.01596665382385,,-0.440053701400757,,,55.6584739685059,-0.748470067977905,47.180492401123,,46.5905647277832,blues
blues.00016.wav,0.304185569286346,0.0984929800033569,,,,152317.123531849,1825.79795969384,,,,0.061344061170727,0.0014187982635001,-2.35385014093481e-05,0.0045072063803672,-0.0001097434942494,0.0024151494726538,,-233.759094238281,4963.0791015625,120.675140380859,,-3.17480611801147,,,396.669372558594,,,18.8371410369873,156.158828735352,-3.67781734466553,100.501884460449,,,-14.9655265808105,101.543983459473,,,,108.620384216309,,,,65.036247253418,8.43948554992676,64.93505859375,,59.2096252441406,-3.89450144767761,,-4.45685005187988,82.9353256225586,0.0095539959147572,85.9429244995117,1.29303085803986,,-2.09808111190796,100.874099731445,blues
blues.00026.wav,0.278378456830978,0.0950146690011024,0.077110193669796,0.0059457127936184,,,1573.50027547037,,,,0.0519726864607502,,,0.0084134405478835,-6.36999975540675e-05,,83.3543346774194,,,108.749549865723,676.822509765625,9.12968349456787,1447.73217773438,51.2513122558594,,,,,181.738952636719,8.77537441253662,,,,,93.4117279052734,2.23692750930786,106.55638885498,4.19062900543213,84.3825988769531,,97.5617599487305,1.61404824256897,68.6595230102539,2.69186425209045,74.7123184204102,,,3.29278683662415,,,,0.496720343828201,,5.92197513580322,,,170.078811645508,blues
blues.00035.wav,,0.0965505018830299,,0.0033461211714893,1506.8728757225,,,,3404.18624700914,4183767.95985766,0.0454199747438128,,,,7.27721271687187e-06,0.002103985985741,,-171.77326965332,,120.293579101563,693.281127929688,,269.168792724609,,,-5.38500785827637,175.82731628418,24.1953639984131,,-24.1375465393066,145.485366821289,18.5447521209717,100.469985961914,,139.384567260742,,116.168853759766,-20.7632255554199,,,81.392463684082,,,-7.87930488586426,63.2762107849121,-15.3001680374146,,-9.34367942810059,,,,-8.51201248168945,,-14.3299589157104,57.2890396118164,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,,0.0851542949676514,0.127385556697845,0.0013212010962888,2155.87962875476,188051.864128679,2372.12737362491,,5011.57407827001,938313.868626121,0.0871746302204176,0.0012249031617383,-0.0024927277117967,0.0073344130069017,-0.0039886669255793,,,,2209.6171875,100.608772277832,230.305557250977,-8.65653419494629,,,,-6.55829763412476,,,92.5981750488281,-8.5156192779541,,29.5655460357666,,,,13.1639080047607,,,41.1345634460449,6.57656288146973,62.9212837219238,,,4.92741584777832,39.1812782287598,,38.6903457641602,1.5337997674942,38.3738327026367,,45.2891006469727,1.41134655475616,75.8309555053711,-3.96947193145752,40.654411315918,3.28383302688599,68.1288299560547,blues
blues.00047.wav,0.33642041683197,,0.112259291112423,0.0005268389359116,2013.01166524797,162717.685102325,,44071.2619401118,,,0.0753237081883217,0.0008400964618032,-0.0037497207522392,,,0.0015323184197768,,-149.940277099609,1105.68249511719,93.6508865356445,,6.35507011413574,172.529815673828,,,-8.12153148651123,96.8235321044922,36.191162109375,,-9.77533626556396,,,66.0562744140625,-21.1075191497803,55.518482208252,-0.139681816101074,64.3821029663086,-22.2019081115723,40.830379486084,,35.1349868774414,-7.45857954025269,,-4.33286285400391,40.6940383911133,,,9.62123394012451,,,,,45.8547897338867,2.3444356918335,53.5750732421875,,43.5356559753418,blues
blues.00048.wav,,,,0.0009199082851409,,166440.623839904,,80022.3103669944,,822963.962629097,0.098766872703983,,,0.0075423228554427,-0.0038692180532962,,123.046875,-106.355354309082,,102.656295776367,267.545776367188,-20.1460876464844,,59.3488731384277,124.660888671875,,129.954132080078,33.6873893737793,,,,23.5214710235596,94.0234298706055,-13.3135614395142,62.0107421875,,79.6878356933594,-18.9235286712646,62.0915145874023,7.81308603286743,,,50.8364944458008,,53.9565315246582,-11.3436470031738,,2.06020617485046,,,32.2476348876953,0.470282584428787,65.7741470336914,,65.3473663330078,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,,0.0907131433486938,0.0885868817567825,0.0004576867795549,,412214.091246607,,,3044.88318635803,,,0.0007599410915229,,,,0.0006245393888093,123.046875,,,,,,,,,4.30601167678833,197.554290771484,43.0866279602051,83.3091888427734,,,10.4163627624512,76.1762466430664,-8.69455146789551,,1.65741872787476,,,,,60.4941024780273,,,,,,42.9203453063965,,51.1283836364746,-8.95150375366211,,-7.93970251083374,,,,,82.6874389648438,blues
blues.00059.wav,0.40583923459053,0.0849947705864906,0.169979274272919,0.0042493580840528,,,,50613.6983109879,4389.43437545316,723828.182509214,,0.0042118452755575,,,-5.13219238200691e-05,,107.666015625,-86.2371520996094,,,321.469024658203,,,,,,228.053176879883,,,-9.89986228942871,125.558052062988,,70.1574935913086,,59.8865394592285,,,-7.01170444488525,,10.7619695663452,55.3435516357422,,58.6005249023438,0.990866601467133,43.1216659545898,-5.92792415618896,,,40.2983589172363,,47.9219169616699,1.94959735870361,57.4352035522461,-5.09371376037598,,-0.671630084514618,39.8088912963867,blues
blues.00072.wav,0.306965827941895,,0.103911869227886,,,292658.232877556,,,5660.12651129278,,,,,0.007663335185498,-0.0001967175485333,,103.359375,-118.68522644043,757.467834472656,87.6120376586914,306.071990966797,,247.891387939453,45.0977478027344,,,78.8458786010742,20.8271255493164,60.3989143371582,,,,57.7374496459961,-17.2249889373779,44.1255493164063,5.10333442687988,45.9407081604004,-15.7033882141113,,,,-27.5231285095215,41.7140655517578,3.05747509002686,,-15.9492931365967,,10.866509437561,,,,,,-13.3406925201416,34.9541282653809,-4.36855506896973,44.1928825378418,blues
blues.00078.wav,0.414176225662231,0.0829473063349724,,0.0027309944853186,2333.51045370318,89815.1876313548,,30622.9000315033,,481594.048233531,0.123819514936195,0.0005588661449706,9.06976219994249e-06,0.0271357987076044,,0.0156387034803629,123.046875,,733.091918945313,,164.139129638672,,,41.5252456665039,,-13.8030052185059,105.812576293945,,,-21.8688316345215,66.7399444580078,,,,,,,,44.0596351623535,,,,39.4604644775391,6.11748886108398,,-9.05648231506348,,5.04313659667969,,,35.1543083190918,,30.422004699707,-4.57064008712769,46.8183517456055,,35.2606582641602,blues
blues.00082.wav,,0.0866557210683823,,0.00372422975488,2141.51818187343,,2168.2970798658,74578.8849301924,4628.62279763631,,0.105125102716551,,,0.0336705408990383,,0.0145024945959449,123.046875,-29.3264961242676,1405.84887695313,108.646186828613,254.188568115234,-25.5488815307617,,,,,,,,-25.1329040527344,100.50366973877,22.377872467041,62.8555679321289,,83.9773178100586,14.6640472412109,89.3139953613281,-12.0765180587769,61.6139183044434,5.47578191757202,64.3430709838867,,65.1015167236328,,,-11.3045625686646,,7.22003555297852,68.3549652099609,-9.47296619415283,,,70.2011642456055,,57.1901206970215,,61.8878936767578,blues
blues.00084.wav,,0.0852041840553284,0.235247597098351,,,229497.298016567,,81975.716524525,,1229142.48056844,0.113367350638051,,,,,,112.34714673913,-38.9741706848145,3891.81469726563,,,-31.8223361968994,178.352981567383,38.2363128662109,,,,,,,,23.9346885681152,60.8485336303711,-10.9342241287231,,13.2408761978149,40.9783401489258,,51.6513328552246,13.3259744644165,,,53.2882881164551,9.78820419311523,,,,,65.7260589599609,,,2.65693926811218,55.6888275146484,,,0.412821114063263,61.1505393981934,blues
blues.00087.wav,,,0.158033356070518,0.0027295055333524,1441.89925696,387368.796608491,,147057.160846706,3082.80360671041,,,0.001155074587397,1.17784459519044e-07,0.0181404259055853,-7.80160407884978e-05,,,,,125.645324707031,802.442504882813,1.60112166404724,492.402954101563,,,,262.855804443359,,,-10.786452293396,243.04524230957,,,-11.912317276001,161.642440795898,1.26702380180359,,,,-0.797854006290436,,,74.1999969482422,0.415060311555862,87.4728240966797,,84.7267608642578,3.99964737892151,61.5279159545898,-6.25254201889038,53.8000183105469,0.969414532184601,,,68.3710327148438,-5.7370433807373,83.9497756958008,blues
blues.00092.wav,,0.100480243563652,0.0630842298269272,,,,1437.7359095787,,,2287749.11975583,0.0323115302349188,0.0016002975588641,-1.68604292412056e-05,0.0041784108616411,,0.0005124335293658,,,7286.0185546875,128.067520141602,966.345703125,,1191.39233398438,,,31.2651443481445,228.106796264648,23.3226470947266,160.999618530273,,186.581954956055,,,-3.87585425376892,,,95.7963027954102,,90.4741897583008,,82.5370330810547,,,-1.56792569160461,,-0.839605391025543,57.8896102905273,2.15819978713989,,,72.7500152587891,,43.1925430297852,,45.3934135437012,,32.5176277160645,blues
blues.00094.wav,0.376684606075287,0.0959443747997284,,,,,,232533.070058498,2517.25309509136,2823028.92581038,,,-7.82106963015394e-06,0.0184001326560974,,0.0022849175147712,,,,126.61661529541,1107.16711425781,10.5992622375488,,,226.069900512695,12.5124244689941,,19.4336547851563,,0.36365869641304,,,76.890510559082,-4.56861543655396,,4.05173587799072,60.4198265075684,-4.40784072875977,94.5580749511719,3.6576189994812,,,74.3777008056641,,,,74.0204010009766,1.17211329936981,,-6.22444677352905,,0.602098286151886,,-1.6060243844986,68.204475402832,,56.8161010742188,blues
blues.00095.wav,0.369943678379059,,0.187093168497086,,1388.63515678023,,1773.023639709,164770.603592028,2754.85941805032,2160693.48218995,0.057147032700116,0.0013287202421487,,,,,135.999177631579,-130.550994873047,,139.958908081055,958.146179199219,,535.778137207031,,172.57731628418,-6.34000253677368,,19.7734260559082,145.732986450195,,,,,-16.5490474700928,104.953727722168,,100.679153442383,,71.2105712890625,1.60250842571259,147.576171875,-6.63929033279419,63.3069534301758,4.95173072814941,91.744987487793,-1.6352710723877,58.1243095397949,,,,,-5.96740674972534,66.8050003051758,,,-6.4888219833374,67.5233459472656,blues
classical.00008.wav,,0.0842228382825851,,0.0004597812949214,1516.83111776797,,1629.7564323592,,,,0.0787779298385538,,-3.63573199138045e-05,0.001418313360773,,,135.999177631579,-292.060394287109,,127.762565612793,,,202.256622314453,,86.4459533691406,-9.55016994476318,112.52214050293,,,-13.8127870559692,84.6599273681641,7.0284538269043,,,93.680778503418,6.4967098236084,97.1236419677734,,,,,0.369216769933701,,1.46270251274109,,,,,143.199127197266,,,-0.760934710502625,94.0166015625,-2.11045861244202,122.134208679199,0.754724025726318,104.192405700684,classical
classical.00015.wav,0.216649875044823,,,8.83478642208502e-05,1371.28085849806,111557.823576342,1562.11472585666,63117.1919390491,2619.68985643852,613284.439287917,,,-6.32596947980346e-06,0.0002090345806209,,1.08390509012679e-06,83.3543346774194,-449.535827636719,4775.484375,124.970420837402,1118.58532714844,,,,,,97.6512222290039,2.19679689407349,33.5256423950195,,,,,,,,,1.98047518730164,317.751342773438,,201.358108520508,,,,,,,6.18613576889038,163.772018432617,7.16144037246704,138.801864624023,,224.231369018555,2.59943270683289,,4.93331432342529,268.553924560547,classical
