filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,0.0949802547693253,,,,375850.073648686,2039.03651609243,213843.755496734,3550.5220984085,,0.0560398087055298,0.001447521491359,0.0001395807194057,0.0050993324257433,,0.0030631716363132,67.9995888157895,,,123.991264343262,,,572.810913085938,,264.506103515625,2.90731978416443,,21.5104656219482,156.477096557617,-8.5604362487793,200.849182128906,,,-10.0996608734131,166.108520507813,11.9004974365234,104.358612060547,-5.55563879013062,105.173629760742,5.37632703781128,96.1972122192383,-2.23176026344299,,4.220139503479,,-6.01214838027954,52.4221420288086,,55.3564033508301,,,0.295072942972183,48.1205978393555,,,0.531216502189636,45.7862815856934,blues
blues.00003.wav,,,0.141093000769615,,,,,166441.494768924,,1493194.36029572,,0.0004227589870948,,,-1.44831801662804e-05,0.0027121980674564,63.0240091463415,,5507.51708984375,150.090896606445,456.505401611328,,257.161163330078,,,1.77139925956726,268.034393310547,14.2340307235718,126.794128417969,-4.83200645446777,,,,-0.759186446666718,92.1140899658203,8.13760662078857,71.314079284668,-3.20065331459045,110.236686706543,,48.2519989013672,-2.48017382621765,,-1.07930505275726,,-2.87078857421875,51.6515922546387,,,,,,,-0.619121193885803,,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,0.303993314504623,0.0947029367089272,0.142865061759949,,1409.95525564495,205666.838695041,,145008.805097232,,1427843.94194519,0.0629588257685615,0.0004415341143935,,,8.66636037244461e-05,0.0039754891768097,161.4990234375,-173.792495727539,,137.186706542969,1083.69030761719,-23.724048614502,1028.67114257813,,,,,4.18088245391846,,-12.5599298477173,,5.83218431472778,,-2.87431907653809,108.608283996582,,,-1.9548351764679,,,57.9191360473633,,93.9138412475586,,,,,,,,,-1.99455165863037,,,47.180492401123,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,0.304185569286346,0.0984929800033569,0.081471748650074,,,,,116774.735699145,3009.46081741227,,0.061344061170727,0.0014187982635001,,,-0.0001097434942494,0.0024151494726538,198.768028846154,,4963.0791015625,120.675140380859,562.091064453125,-3.17480611801147,1207.62609863281,39.5184783935547,396.669372558594,,285.416412353516,,,,100.501884460449,,,,,17.5782165527344,102.210723876953,1.84187185764313,108.620384216309,2.54942154884338,66.4948120117188,,65.036247253418,,64.93505859375,,,,,,82.9353256225586,0.0095539959147572,85.9429244995117,1.29303085803986,83.5674896240234,,100.874099731445,blues
blues.00026.wav,,0.0950146690011024,0.077110193669796,0.0059457127936184,,161879.863999842,,84832.4217944202,2477.27594574753,994270.40023015,0.0519726864607502,0.0014868694603387,-3.19685896101873e-05,0.0084134405478835,-6.36999975540675e-05,0.0019180679228156,83.3543346774194,,,,676.822509765625,,,,,18.1237163543701,210.465118408203,,,8.77537441253662,121.512878417969,,103.188926696777,,,2.23692750930786,106.55638885498,4.19062900543213,,-3.3045814037323,97.5617599487305,1.61404824256897,68.6595230102539,2.69186425209045,74.7123184204102,3.37612795829773,,,116.546951293945,,138.13703918457,0.496720343828201,,5.92197513580322,,3.2145402431488,170.078811645508,blues
blues.00035.wav,,0.0965505018830299,0.173378720879555,0.0033461211714893,1506.8728757225,414007.098658931,,246870.093466046,,4183767.95985766,0.0454199747438128,0.0005739812926893,9.68164385994896e-07,,,,129.19921875,,1943.11450195313,120.293579101563,693.281127929688,15.3404312133789,,21.1075916290283,146.692581176758,,,24.1953639984131,,,145.485366821289,,100.469985961914,,,1.31949603557587,,,,-4.98188781738281,81.392463684082,,86.4394607543945,-7.87930488586426,63.2762107849121,-15.3001680374146,,,49.5043525695801,,43.1309661865234,-8.51201248168945,,-14.3299589157104,,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,,0.0851542949676514,0.127385556697845,0.0013212010962888,2155.87962875476,188051.864128679,,60288.4089268891,,,,0.0012249031617383,-0.0024927277117967,0.0073344130069017,-0.0039886669255793,0.0046766218729317,,,,,,-8.65653419494629,,,,-6.55829763412476,89.7558059692383,,92.5981750488281,,,29.5655460357666,,-16.5855350494385,,,,,41.1345634460449,6.57656288146973,62.9212837219238,-8.64717769622803,43.5920639038086,,39.1812782287598,-15.4344892501831,,1.5337997674942,,-6.7489652633667,45.2891006469727,,75.8309555053711,-3.96947193145752,40.654411315918,3.28383302688599,68.1288299560547,blues
blues.00047.wav,0.33642041683197,0.0861030146479607,,0.0005268389359116,2013.01166524797,162717.685102325,2310.14044941887,,4848.82602912921,,,,-0.0037497207522392,,-0.0030189070384949,0.0015323184197768,151.999080882353,-149.940277099609,1105.68249511719,,195.346099853516,,,71.5034713745117,97.4403305053711,,96.8235321044922,36.191162109375,,,,,,-21.1075191497803,,-0.139681816101074,64.3821029663086,,40.830379486084,5.42194652557373,35.1349868774414,,,-4.33286285400391,40.6940383911133,,31.3069896697998,,,-5.01701974868774,38.1898727416992,-3.70616912841797,,,,4.16064739227295,43.5356559753418,blues
blues.00048.wav,0.379529446363449,,0.123969107866287,0.0009199082851409,2148.19760942458,166440.623839904,,,,,0.098766872703983,,-0.0028219714295119,0.0075423228554427,-0.0038692180532962,0.0038978378288447,123.046875,-106.355354309082,1518.74389648438,102.656295776367,267.545776367188,,370.773376464844,59.3488731384277,,,,,,-14.1713218688965,118.197700500488,,,,,,,-18.9235286712646,62.0915145874023,,68.8267135620117,,50.8364944458008,4.03802919387817,,,,,,,32.2476348876953,0.470282584428787,65.7741470336914,,,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,0.277575373649597,0.0907131433486938,,0.0004576867795549,,,1904.54795658433,169975.635526828,,,,0.0007599410915229,-0.00421381322667,0.0063634784892201,,,123.046875,-256.016662597656,,110.855857849121,668.62451171875,,,,,,,43.0866279602051,,-4.49488592147827,,,76.1762466430664,,102.871566772461,,80.2445220947266,-20.5870494842529,,,60.4941024780273,-7.11945867538452,,-11.1653337478638,59.4936180114746,-12.6111297607422,,2.72651624679565,,-8.95150375366211,,,,,70.3818359375,-0.70586484670639,82.6874389648438,blues
