filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,0.0949802547693253,0.0959478095173836,0.0023727391380816,1530.17667874608,,2039.03651609243,213843.755496734,3550.5220984085,2977893.38813866,0.0560398087055298,,0.0001395807194057,0.0050993324257433,,,,-207.501693725586,,,560.259948730469,8.95512676239014,,35.8776473999023,,,279.932922363281,21.5104656219482,156.477096557617,-8.5604362487793,,23.3706855773926,142.555953979492,-10.0996608734131,166.108520507813,11.9004974365234,,-5.55563879013062,105.173629760742,5.37632703781128,,,,4.220139503479,,-6.01214838027954,,0.927997767925262,55.3564033508301,,60.3145294189453,,,-0.283518016338348,51.1061897277832,,45.7862815856934,blues
blues.00003.wav,,,0.141093000769615,0.0063463463447988,1070.10661499713,,1596.41287217702,166441.494768924,,1493194.36029572,,0.0004227589870948,,,-1.44831801662804e-05,,63.0240091463415,,5507.51708984375,,456.505401611328,,257.161163330078,26.8590793609619,158.267303466797,,,14.2340307235718,,-4.83200645446777,155.912078857422,9.28649425506592,81.2737426757813,,92.1140899658203,8.13760662078857,,-3.20065331459045,,,,-2.48017382621765,56.7994003295898,-1.07930505275726,62.2899017333984,-2.87078857421875,,0.780873835086823,44.4277534484863,,,,,,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,0.303993314504623,,,,1409.95525564495,205666.838695041,1512.31026515382,,,,,,,,,0.0039754891768097,161.4990234375,-173.792495727539,,137.186706542969,1083.69030761719,-23.724048614502,,26.9784317016602,,,289.826629638672,,,,150.327255249023,,,,,,65.7822036743164,,55.650691986084,,,-2.98964762687683,93.9138412475586,-1.86665654182434,40.1217193603516,-0.792742908000946,49.7237892150879,-3.01596665382385,,,57.073314666748,,,-0.748470067977905,,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,,0.0984929800033569,0.081471748650074,0.0026410431601107,,,1825.79795969384,116774.735699145,,,0.061344061170727,,,,-0.0001097434942494,0.0024151494726538,,-233.759094238281,,120.675140380859,562.091064453125,,1207.62609863281,39.5184783935547,396.669372558594,,,18.8371410369873,,-3.67781734466553,100.501884460449,4.43313837051392,111.43025970459,-14.9655265808105,,17.5782165527344,,1.84187185764313,108.620384216309,2.54942154884338,,-1.23316788673401,65.036247253418,,64.93505859375,-0.201898068189621,59.2096252441406,,77.9664916992188,,,,,,83.5674896240234,-2.09808111190796,100.874099731445,blues
blues.00026.wav,,0.0950146690011024,0.077110193669796,0.0059457127936184,1198.45908454292,161879.863999842,,,2477.27594574753,994270.40023015,0.0519726864607502,0.0014868694603387,-3.19685896101873e-05,0.0084134405478835,-6.36999975540675e-05,0.0019180679228156,,,,,,9.12968349456787,1447.73217773438,51.2513122558594,,,,7.63277721405029,,,121.512878417969,2.36538171768188,103.188926696777,0.01926114782691,93.4117279052734,2.23692750930786,106.55638885498,4.19062900543213,84.3825988769531,,97.5617599487305,,,2.69186425209045,,3.37612795829773,,3.29278683662415,,-4.52448272705078,138.13703918457,0.496720343828201,,,,,170.078811645508,blues
blues.00035.wav,0.288384824991226,,,0.0033461211714893,,414007.098658931,2096.6929727582,,3404.18624700914,4183767.95985766,0.0454199747438128,,9.68164385994896e-07,,7.27721271687187e-06,,,-171.77326965332,1943.11450195313,120.293579101563,,15.3404312133789,269.168792724609,,146.692581176758,,175.82731628418,,119.113975524902,,145.485366821289,,100.469985961914,,139.384567260742,,,-20.7632255554199,,-4.98188781738281,81.392463684082,-17.1080875396729,,,,-15.3001680374146,,-9.34367942810059,,,,,,-14.3299589157104,57.2890396118164,,48.6390724182129,blues
blues.00043.wav,,0.0851542949676514,,0.0013212010962888,,188051.864128679,2372.12737362491,60288.4089268891,,,,,-0.0024927277117967,,-0.0039886669255793,0.0046766218729317,,-109.105995178223,2209.6171875,,,-8.65653419494629,,47.350414276123,82.8818130493164,,89.7558059692383,39.6076354980469,,-8.5156192779541,,,,-16.5855350494385,,,113.848030090332,-24.2092514038086,,6.57656288146973,,,43.5920639038086,,,-15.4344892501831,,1.5337997674942,38.3738327026367,,,,75.8309555053711,,40.654411315918,,68.1288299560547,blues
blues.00047.wav,,0.0861030146479607,,0.0005268389359116,2013.01166524797,,2310.14044941887,44071.2619401118,4848.82602912921,581237.488271222,0.0753237081883217,0.0008400964618032,,,,,151.999080882353,,1105.68249511719,,195.346099853516,6.35507011413574,172.529815673828,71.5034713745117,97.4403305053711,,96.8235321044922,,,,51.3960342407227,,66.0562744140625,,55.518482208252,,,,,5.42194652557373,35.1349868774414,-7.45857954025269,,-4.33286285400391,,-12.3994054794312,31.3069896697998,,46.4495658874512,,38.1898727416992,,,,53.5750732421875,,43.5356559753418,blues
blues.00048.wav,,,,0.0009199082851409,2148.19760942458,166440.623839904,2204.33184457213,80022.3103669944,4672.19714100566,822963.962629097,,,-0.0028219714295119,0.0075423228554427,,0.0038978378288447,123.046875,,1518.74389648438,,,,370.773376464844,59.3488731384277,124.660888671875,-9.94838237762451,129.954132080078,,,-14.1713218688965,118.197700500488,,94.0234298706055,-13.3135614395142,,,79.6878356933594,,62.0915145874023,,,-7.78544473648071,,4.03802919387817,53.9565315246582,,,2.06020617485046,47.1137504577637,-5.73126840591431,,0.470282584428787,,-1.90381062030792,65.3473663330078,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,,,,,1318.19146518724,,1904.54795658433,169975.635526828,,,,,-0.00421381322667,,-0.0021671035792678,,123.046875,,3166.34985351563,110.855857849121,668.62451171875,,,,205.635971069336,4.30601167678833,197.554290771484,,83.3091888427734,,74.5512008666992,,76.1762466430664,-8.69455146789551,102.871566772461,1.65741872787476,,-20.5870494842529,,,,,,-11.1653337478638,,,,,51.1283836364746,-8.95150375366211,59.6326675415039,-7.93970251083374,,,,,82.6874389648438,blues
