filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,0.0949802547693253,,0.0023727391380816,,375850.073648686,2039.03651609243,213843.755496734,,,0.0560398087055298,0.001447521491359,0.0001395807194057,,-0.0001776084245648,,67.9995888157895,-207.501693725586,7764.55517578125,123.991264343262,,,,35.8776473999023,264.506103515625,2.90731978416443,,21.5104656219482,156.477096557617,,200.849182128906,23.3706855773926,142.555953979492,-10.0996608734131,,,,-5.55563879013062,,5.37632703781128,96.1972122192383,,64.9142913818359,4.220139503479,73.1525344848633,-6.01214838027954,52.4221420288086,,,-0.731124579906464,,0.295072942972183,48.1205978393555,-0.283518016338348,,,45.7862815856934,blues
blues.00003.wav,,,,,,,1596.41287217702,,,,,,4.58364411315415e-07,0.0190544873476028,-1.44831801662804e-05,,,-199.544204711914,,,,5.66267824172974,,,158.267303466797,,268.034393310547,,126.794128417969,,155.912078857422,9.28649425506592,81.2737426757813,-0.759186446666718,92.1140899658203,,,-3.20065331459045,110.236686706543,6.07931900024414,48.2519989013672,,56.7994003295898,,62.2899017333984,,51.6515922546387,0.780873835086823,44.4277534484863,-3.31959652900696,50.206672668457,,37.3191299438477,-0.619121193885803,37.2597389221191,,31.9493389129639,blues
blues.00010.wav,,0.0947029367089272,,,,205666.838695041,1512.31026515382,145008.805097232,2765.90080526755,1427843.94194519,,,,0.0217681080102921,8.66636037244461e-05,,,-173.792495727539,,,1083.69030761719,-23.724048614502,1028.67114257813,26.9784317016602,495.548248291016,-16.6576957702637,,,,-12.5599298477173,150.327255249023,5.83218431472778,,,,,,,,1.80150067806244,,,93.9138412475586,,40.1217193603516,-0.792742908000946,,-3.01596665382385,,-0.440053701400757,,,55.6584739685059,,47.180492401123,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,0.304185569286346,0.0984929800033569,,0.0026410431601107,,,1825.79795969384,,3009.46081741227,1010620.01465043,0.061344061170727,,-2.35385014093481e-05,,-0.0001097434942494,,198.768028846154,-233.759094238281,,120.675140380859,562.091064453125,,,39.5184783935547,,,,,,-3.67781734466553,100.501884460449,,,-14.9655265808105,101.543983459473,,,1.84187185764313,,,66.4948120117188,-1.23316788673401,,,,-0.201898068189621,59.2096252441406,,,-4.45685005187988,82.9353256225586,,,1.29303085803986,83.5674896240234,-2.09808111190796,100.874099731445,blues
blues.00026.wav,0.278378456830978,0.0950146690011024,,0.0059457127936184,1198.45908454292,161879.863999842,,84832.4217944202,2477.27594574753,,0.0519726864607502,,-3.19685896101873e-05,,-6.36999975540675e-05,,,-284.848388671875,,108.749549865723,,9.12968349456787,1447.73217773438,,294.614990234375,,,,181.738952636719,8.77537441253662,121.512878417969,,103.188926696777,0.01926114782691,,,106.55638885498,4.19062900543213,84.3825988769531,,,1.61404824256897,,,74.7123184204102,,,3.29278683662415,116.546951293945,,138.13703918457,,105.847221374512,,,,170.078811645508,blues
blues.00035.wav,0.288384824991226,0.0965505018830299,0.173378720879555,,1506.8728757225,,2096.6929727582,246870.093466046,,,,0.0005739812926893,9.68164385994896e-07,,,,129.19921875,-171.77326965332,1943.11450195313,120.293579101563,693.281127929688,15.3404312133789,269.168792724609,21.1075916290283,,-5.38500785827637,,,,,145.485366821289,,100.469985961914,-22.3485012054443,,1.31949603557587,116.168853759766,-20.7632255554199,68.0773773193359,-4.98188781738281,,-17.1080875396729,,,,-15.3001680374146,,-9.34367942810059,,-8.91159248352051,43.1309661865234,-8.51201248168945,57.2956619262695,-14.3299589157104,,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,0.398920625448227,0.0851542949676514,0.127385556697845,,2155.87962875476,188051.864128679,2372.12737362491,,5011.57407827001,,0.0871746302204176,,,0.0073344130069017,-0.0039886669255793,,,-109.105995178223,2209.6171875,100.608772277832,230.305557250977,-8.65653419494629,385.633941650391,47.350414276123,82.8818130493164,-6.55829763412476,89.7558059692383,,92.5981750488281,-8.5156192779541,,29.5655460357666,,,,,,,,,62.9212837219238,,43.5920639038086,4.92741584777832,39.1812782287598,,,,38.3738327026367,-6.7489652633667,,,,-3.96947193145752,40.654411315918,,68.1288299560547,blues
blues.00047.wav,,,,,2013.01166524797,,,44071.2619401118,4848.82602912921,581237.488271222,,,,,,0.0015323184197768,151.999080882353,,,93.6508865356445,,,,71.5034713745117,,-8.12153148651123,96.8235321044922,,39.3370475769043,,,17.6478424072266,66.0562744140625,,55.518482208252,,64.3821029663086,-22.2019081115723,,,35.1349868774414,-7.45857954025269,42.1363105773926,-4.33286285400391,40.6940383911133,-12.3994054794312,,9.62123394012451,46.4495658874512,-5.01701974868774,38.1898727416992,-3.70616912841797,,,,4.16064739227295,43.5356559753418,blues
blues.00048.wav,,0.0835718289017677,,,,166440.623839904,,80022.3103669944,4672.19714100566,822963.962629097,0.098766872703983,,,,,,123.046875,-106.355354309082,1518.74389648438,,,-20.1460876464844,,,,,,33.6873893737793,59.78564453125,,118.197700500488,23.5214710235596,,-13.3135614395142,62.0107421875,,,,,7.81308603286743,68.8267135620117,,50.8364944458008,4.03802919387817,,-11.3436470031738,37.1563148498535,2.06020617485046,47.1137504577637,-5.73126840591431,,,,-1.90381062030792,65.3473663330078,,46.6099243164063,blues
blues.00049.wav,0.277575373649597,0.0907131433486938,,,1318.19146518724,,,,3044.88318635803,,0.0399612698182521,0.0007599410915229,,,-0.0021671035792678,0.0006245393888093,,-256.016662597656,3166.34985351563,110.855857849121,,,354.837341308594,,205.635971069336,4.30601167678833,,,83.3091888427734,,,10.4163627624512,,-8.69455146789551,102.871566772461,,,-20.5870494842529,,-2.45185708999634,,-7.11945867538452,,-11.1653337478638,59.4936180114746,,42.9203453063965,2.72651624679565,51.1283836364746,,,,,,,,82.6874389648438,blues
blues.00059.wav,0.40583923459053,,,0.0042493580840528,2235.58942905871,239275.292176948,,,4389.43437545316,,,0.0042118452755575,,0.0118559021502733,,0.0111525906249881,,-86.2371520996094,2571.79541015625,91.9612731933594,321.469024658203,,,,,,228.053176879883,22.7471694946289,164.152313232422,-9.89986228942871,125.558052062988,,,,59.8865394592285,,,-7.01170444488525,41.3377456665039,10.7619695663452,55.3435516357422,-11.946138381958,58.6005249023438,,43.1216659545898,,53.4367027282715,,,-6.13527059555054,47.9219169616699,1.94959735870361,,,53.9701385498047,,39.8088912963867,blues
blues.00072.wav,0.306965827941895,,0.103911869227886,,,,,,5660.12651129278,548033.725606177,0.129190608686195,,-4.75921406177804e-05,0.007663335185498,-0.0001967175485333,,,,757.467834472656,87.6120376586914,,6.56146097183228,,45.0977478027344,,,78.8458786010742,,60.3989143371582,,,13.8026514053345,,,,,45.9407081604004,,41.8190422058105,,43.4959449768066,,41.7140655517578,,,-15.9492931365967,36.3668327331543,10.866509437561,,-12.6464252471924,33.4091873168945,,,-13.3406925201416,,-4.36855506896973,44.1928825378418,blues
