filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,,,,1530.17667874608,,2039.03651609243,213843.755496734,3550.5220984085,2977893.38813866,0.0560398087055298,0.001447521491359,0.0001395807194057,,,,,,,,560.259948730469,,,,264.506103515625,2.90731978416443,,21.5104656219482,156.477096557617,-8.5604362487793,,23.3706855773926,,,166.108520507813,,,,105.173629760742,5.37632703781128,,-2.23176026344299,64.9142913818359,4.220139503479,,-6.01214838027954,,0.927997767925262,55.3564033508301,,60.3145294189453,0.295072942972183,,,,0.531216502189636,45.7862815856934,blues
blues.00003.wav,0.404784709215164,,0.141093000769615,0.0063463463447988,1070.10661499713,184355.942416954,1596.41287217702,166441.494768924,2184.74579919519,1493194.36029572,0.0333088626256767,,4.58364411315415e-07,0.0190544873476028,,,63.0240091463415,-199.544204711914,5507.51708984375,,,,,26.8590793609619,158.267303466797,1.77139925956726,268.034393310547,14.2340307235718,126.794128417969,,155.912078857422,,,-0.759186446666718,92.1140899658203,8.13760662078857,71.314079284668,-3.20065331459045,,,48.2519989013672,,,-1.07930505275726,62.2899017333984,-2.87078857421875,51.6515922546387,,44.4277534484863,,,0.636965036392212,37.3191299438477,,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,,,,,,205666.838695041,1512.31026515382,,,1427843.94194519,0.0629588257685615,0.0004415341143935,-0.0001110323646571,0.0217681080102921,8.66636037244461e-05,0.0039754891768097,161.4990234375,,,,,-23.724048614502,1028.67114257813,26.9784317016602,,,,4.18088245391846,160.658737182617,,150.327255249023,,,,,-1.19741868972778,,-1.9548351764679,,1.80150067806244,57.9191360473633,,93.9138412475586,-1.86665654182434,40.1217193603516,-0.792742908000946,49.7237892150879,-3.01596665382385,,-0.440053701400757,57.073314666748,-1.99455165863037,55.6584739685059,,,,46.5905647277832,blues
blues.00016.wav,0.304185569286346,0.0984929800033569,,0.0026410431601107,,152317.123531849,1825.79795969384,116774.735699145,,,0.061344061170727,0.0014187982635001,,,,,198.768028846154,,4963.0791015625,120.675140380859,562.091064453125,-3.17480611801147,,39.5184783935547,,,285.416412353516,18.8371410369873,,,100.501884460449,,,,101.543983459473,17.5782165527344,,1.84187185764313,108.620384216309,2.54942154884338,66.4948120117188,,65.036247253418,,64.93505859375,,59.2096252441406,-3.89450144767761,,-4.45685005187988,82.9353256225586,0.0095539959147572,85.9429244995117,,,-2.09808111190796,100.874099731445,blues
blues.00026.wav,0.278378456830978,0.0950146690011024,0.077110193669796,,,161879.863999842,1573.50027547037,84832.4217944202,2477.27594574753,,0.0519726864607502,,,,,,,,,108.749549865723,,9.12968349456787,1447.73217773438,,,18.1237163543701,210.465118408203,7.63277721405029,181.738952636719,8.77537441253662,121.512878417969,2.36538171768188,103.188926696777,,93.4117279052734,,106.55638885498,4.19062900543213,84.3825988769531,,,,68.6595230102539,,,,93.7263870239258,3.29278683662415,116.546951293945,-4.52448272705078,138.13703918457,0.496720343828201,,,140.871490478516,,170.078811645508,blues
blues.00035.wav,,,0.173378720879555,0.0033461211714893,,414007.098658931,2096.6929727582,246870.093466046,3404.18624700914,4183767.95985766,,0.0005739812926893,,,7.27721271687187e-06,0.002103985985741,,,,,693.281127929688,15.3404312133789,,21.1075916290283,146.692581176758,-5.38500785827637,175.82731628418,,119.113975524902,,145.485366821289,,,-22.3485012054443,139.384567260742,,116.168853759766,-20.7632255554199,,,,-17.1080875396729,,,63.2762107849121,-15.3001680374146,,,,-8.91159248352051,43.1309661865234,,,,,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,,0.0851542949676514,0.127385556697845,0.0013212010962888,2155.87962875476,188051.864128679,2372.12737362491,60288.4089268891,5011.57407827001,,0.0871746302204176,0.0012249031617383,-0.0024927277117967,,-0.0039886669255793,0.0046766218729317,129.19921875,,2209.6171875,100.608772277832,230.305557250977,,,,,-6.55829763412476,,,92.5981750488281,,,,40.909740447998,-16.5855350494385,59.1625938415527,13.1639080047607,,,41.1345634460449,,,,,,39.1812782287598,-15.4344892501831,38.6903457641602,,38.3738327026367,,,1.41134655475616,75.8309555053711,,,3.28383302688599,68.1288299560547,blues
blues.00047.wav,0.33642041683197,0.0861030146479607,,0.0005268389359116,2013.01166524797,162717.685102325,2310.14044941887,44071.2619401118,,581237.488271222,0.0753237081883217,,-0.0037497207522392,0.0088994530960917,-0.0030189070384949,,151.999080882353,-149.940277099609,,,195.346099853516,6.35507011413574,172.529815673828,71.5034713745117,,,,,39.3370475769043,,,17.6478424072266,66.0562744140625,,,-0.139681816101074,,,,,35.1349868774414,-7.45857954025269,42.1363105773926,-4.33286285400391,,-12.3994054794312,31.3069896697998,,,-5.01701974868774,,-3.70616912841797,45.8547897338867,2.3444356918335,,4.16064739227295,43.5356559753418,blues
blues.00048.wav,0.379529446363449,,,,2148.19760942458,166440.623839904,2204.33184457213,,4672.19714100566,,0.098766872703983,,,,,,123.046875,,,,267.545776367188,,370.773376464844,59.3488731384277,,,129.954132080078,33.6873893737793,,-14.1713218688965,,23.5214710235596,,-13.3135614395142,,,79.6878356933594,-18.9235286712646,,,68.8267135620117,,50.8364944458008,,,-11.3436470031738,,2.06020617485046,,,,,65.7741470336914,,,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,,0.0907131433486938,,,1318.19146518724,412214.091246607,1904.54795658433,,,3072570.89919206,,,,0.0063634784892201,,,123.046875,,3166.34985351563,,,21.5257873535156,354.837341308594,,,4.30601167678833,,,,,,,76.1762466430664,,102.871566772461,,,,,-2.45185708999634,60.4941024780273,-7.11945867538452,66.1193161010742,-11.1653337478638,59.4936180114746,-12.6111297607422,,2.72651624679565,51.1283836364746,,59.6326675415039,,,,70.3818359375,,82.6874389648438,blues
