filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,,0.0959478095173836,0.0023727391380816,1530.17667874608,,,213843.755496734,3550.5220984085,,,0.001447521491359,,0.0050993324257433,-0.0001776084245648,0.0030631716363132,67.9995888157895,-207.501693725586,,,560.259948730469,,572.810913085938,35.8776473999023,264.506103515625,2.90731978416443,,21.5104656219482,,-8.5604362487793,,,142.555953979492,,166.108520507813,,,,,5.37632703781128,96.1972122192383,-2.23176026344299,,,73.1525344848633,,52.4221420288086,,55.3564033508301,-0.731124579906464,,0.295072942972183,48.1205978393555,,51.1061897277832,,45.7862815856934,blues
blues.00003.wav,0.404784709215164,0.0939990356564522,,0.0063463463447988,,184355.942416954,1596.41287217702,,,,0.0333088626256767,0.0004227589870948,,,-1.44831801662804e-05,,,,5507.51708984375,150.090896606445,,,257.161163330078,26.8590793609619,158.267303466797,,,,126.794128417969,,155.912078857422,,81.2737426757813,-0.759186446666718,92.1140899658203,,,,,6.07931900024414,,,56.7994003295898,,62.2899017333984,-2.87078857421875,51.6515922546387,0.780873835086823,,-3.31959652900696,50.206672668457,0.636965036392212,,,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,,0.0947029367089272,,,1409.95525564495,205666.838695041,1512.31026515382,,,,,,,,8.66636037244461e-05,0.0039754891768097,161.4990234375,-173.792495727539,,,1083.69030761719,,1028.67114257813,26.9784317016602,,-16.6576957702637,289.826629638672,4.18088245391846,160.658737182617,-12.5599298477173,,5.83218431472778,,-2.87431907653809,108.608283996582,-1.19741868972778,65.7822036743164,-1.9548351764679,,1.80150067806244,57.9191360473633,-2.98964762687683,93.9138412475586,-1.86665654182434,40.1217193603516,-0.792742908000946,,,63.0691833496094,,57.073314666748,,55.6584739685059,-0.748470067977905,47.180492401123,,46.5905647277832,blues
blues.00016.wav,,0.0984929800033569,0.081471748650074,0.0026410431601107,1454.96394097535,152317.123531849,,116774.735699145,3009.46081741227,1010620.01465043,,,-2.35385014093481e-05,0.0045072063803672,-0.0001097434942494,,198.768028846154,-233.759094238281,4963.0791015625,,,-3.17480611801147,1207.62609863281,,396.669372558594,3.81833672523499,,,156.158828735352,,,4.43313837051392,111.43025970459,,,17.5782165527344,102.210723876953,,,2.54942154884338,66.4948120117188,,,8.43948554992676,64.93505859375,,59.2096252441406,-3.89450144767761,,,,,85.9429244995117,1.29303085803986,83.5674896240234,-2.09808111190796,100.874099731445,blues
blues.00026.wav,0.278378456830978,,0.077110193669796,0.0059457127936184,1198.45908454292,,,,2477.27594574753,994270.40023015,0.0519726864607502,,,0.0084134405478835,-6.36999975540675e-05,,,,,,,9.12968349456787,,51.2513122558594,294.614990234375,,210.465118408203,7.63277721405029,181.738952636719,8.77537441253662,,2.36538171768188,103.188926696777,,93.4117279052734,2.23692750930786,106.55638885498,4.19062900543213,84.3825988769531,-3.3045814037323,,1.61404824256897,,,,3.37612795829773,,3.29278683662415,116.546951293945,,138.13703918457,,105.847221374512,,140.871490478516,,170.078811645508,blues
blues.00035.wav,0.288384824991226,,,0.0033461211714893,,414007.098658931,2096.6929727582,246870.093466046,3404.18624700914,,,0.0005739812926893,9.68164385994896e-07,0.0264658331871033,,,129.19921875,-171.77326965332,,,693.281127929688,,,,,-5.38500785827637,175.82731628418,24.1953639984131,119.113975524902,,,,,,,,,,68.0773773193359,-4.98188781738281,81.392463684082,,,,63.2762107849121,,,-9.34367942810059,,-8.91159248352051,43.1309661865234,-8.51201248168945,57.2956619262695,,,,48.6390724182129,blues
blues.00043.wav,0.398920625448227,,0.127385556697845,,,188051.864128679,2372.12737362491,60288.4089268891,5011.57407827001,938313.868626121,0.0871746302204176,0.0012249031617383,,0.0073344130069017,-0.0039886669255793,,129.19921875,-109.105995178223,2209.6171875,,230.305557250977,,385.633941650391,47.350414276123,,,89.7558059692383,,92.5981750488281,-8.5156192779541,,29.5655460357666,,-16.5855350494385,59.1625938415527,,113.848030090332,,,6.57656288146973,62.9212837219238,-8.64717769622803,,,,,,,38.3738327026367,-6.7489652633667,45.2891006469727,,,-3.96947193145752,40.654411315918,,68.1288299560547,blues
blues.00047.wav,0.33642041683197,,,,2013.01166524797,,2310.14044941887,44071.2619401118,4848.82602912921,581237.488271222,,,-0.0037497207522392,0.0088994530960917,,0.0015323184197768,151.999080882353,-149.940277099609,,,195.346099853516,6.35507011413574,172.529815673828,,,,,,39.3370475769043,-9.77533626556396,,17.6478424072266,,,,,64.3821029663086,-22.2019081115723,,,,-7.45857954025269,42.1363105773926,-4.33286285400391,,,31.3069896697998,9.62123394012451,46.4495658874512,,38.1898727416992,,45.8547897338867,,53.5750732421875,,43.5356559753418,blues
blues.00048.wav,,,,0.0009199082851409,,166440.623839904,,,,822963.962629097,,0.0013097469386016,-0.0028219714295119,0.0075423228554427,-0.0038692180532962,,123.046875,-106.355354309082,,102.656295776367,267.545776367188,-20.1460876464844,370.773376464844,,,,,33.6873893737793,59.78564453125,-14.1713218688965,,23.5214710235596,94.0234298706055,,,,,,,,68.8267135620117,-7.78544473648071,50.8364944458008,,,-11.3436470031738,,2.06020617485046,47.1137504577637,-5.73126840591431,32.2476348876953,0.470282584428787,,,65.3473663330078,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,0.277575373649597,0.0907131433486938,,0.0004576867795549,,412214.091246607,1904.54795658433,,3044.88318635803,3072570.89919206,,0.0007599410915229,,0.0063634784892201,-0.0021671035792678,,,,,110.855857849121,,21.5257873535156,,67.5418930053711,205.635971069336,,197.554290771484,43.0866279602051,,-4.49488592147827,74.5512008666992,10.4163627624512,,,102.871566772461,1.65741872787476,80.2445220947266,,,,,,,,,-12.6111297607422,42.9203453063965,2.72651624679565,51.1283836364746,,,-7.93970251083374,,,70.3818359375,-0.70586484670639,82.6874389648438,blues
