filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,,,,,375850.073648686,2039.03651609243,213843.755496734,3550.5220984085,2977893.38813866,,,,,,0.0030631716363132,,-207.501693725586,7764.55517578125,,,,,35.8776473999023,264.506103515625,,279.932922363281,21.5104656219482,156.477096557617,,200.849182128906,,,,,11.9004974365234,104.358612060547,-5.55563879013062,105.173629760742,5.37632703781128,96.1972122192383,-2.23176026344299,64.9142913818359,4.220139503479,73.1525344848633,,,0.927997767925262,,,,,48.1205978393555,,51.1061897277832,,45.7862815856934,blues
blues.00003.wav,0.404784709215164,0.0939990356564522,,,1070.10661499713,184355.942416954,1596.41287217702,166441.494768924,2184.74579919519,1493194.36029572,,0.0004227589870948,4.58364411315415e-07,,,0.0027121980674564,63.0240091463415,-199.544204711914,5507.51708984375,150.090896606445,456.505401611328,5.66267824172974,257.161163330078,26.8590793609619,,,268.034393310547,,126.794128417969,-4.83200645446777,,9.28649425506592,,-0.759186446666718,92.1140899658203,8.13760662078857,,-3.20065331459045,,6.07931900024414,48.2519989013672,,56.7994003295898,-1.07930505275726,62.2899017333984,-2.87078857421875,51.6515922546387,0.780873835086823,44.4277534484863,-3.31959652900696,,0.636965036392212,37.3191299438477,,,,31.9493389129639,blues
blues.00010.wav,,,,,,205666.838695041,,145008.805097232,2765.90080526755,1427843.94194519,,,,,8.66636037244461e-05,,,,,137.186706542969,1083.69030761719,,1028.67114257813,,495.548248291016,,289.826629638672,,160.658737182617,-12.5599298477173,150.327255249023,,,,108.608283996582,-1.19741868972778,,,,1.80150067806244,57.9191360473633,-2.98964762687683,93.9138412475586,,,-0.792742908000946,49.7237892150879,,63.0691833496094,-0.440053701400757,57.073314666748,-1.99455165863037,,,47.180492401123,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,0.304185569286346,,0.081471748650074,0.0026410431601107,,152317.123531849,,,3009.46081741227,,0.061344061170727,0.0014187982635001,,,-0.0001097434942494,0.0024151494726538,198.768028846154,-233.759094238281,,,562.091064453125,-3.17480611801147,1207.62609863281,39.5184783935547,396.669372558594,3.81833672523499,285.416412353516,,,-3.67781734466553,100.501884460449,,111.43025970459,,101.543983459473,,102.210723876953,,,2.54942154884338,,-1.23316788673401,,8.43948554992676,64.93505859375,,,-3.89450144767761,,,,0.0095539959147572,,,83.5674896240234,-2.09808111190796,100.874099731445,blues
blues.00026.wav,0.278378456830978,0.0950146690011024,0.077110193669796,0.0059457127936184,,,,84832.4217944202,2477.27594574753,994270.40023015,,,-3.19685896101873e-05,0.0084134405478835,-6.36999975540675e-05,0.0019180679228156,83.3543346774194,,6201.41650390625,108.749549865723,,9.12968349456787,1447.73217773438,51.2513122558594,,,,,,,,,,,,2.23692750930786,106.55638885498,,84.3825988769531,-3.3045814037323,,,68.6595230102539,2.69186425209045,74.7123184204102,3.37612795829773,93.7263870239258,,,,,,,5.92197513580322,,,170.078811645508,blues
blues.00035.wav,0.288384824991226,0.0965505018830299,,,1506.8728757225,,,,,,0.0454199747438128,,,,7.27721271687187e-06,0.002103985985741,,-171.77326965332,,120.293579101563,693.281127929688,,,,,-5.38500785827637,,24.1953639984131,,-24.1375465393066,,18.5447521209717,100.469985961914,-22.3485012054443,139.384567260742,,,,,,81.392463684082,-17.1080875396729,,-7.87930488586426,63.2762107849121,-15.3001680374146,43.7311935424805,,,-8.91159248352051,43.1309661865234,-8.51201248168945,,,,,48.6390724182129,blues
blues.00043.wav,0.398920625448227,0.0851542949676514,0.127385556697845,0.0013212010962888,2155.87962875476,188051.864128679,2372.12737362491,,5011.57407827001,938313.868626121,0.0871746302204176,,-0.0024927277117967,,-0.0039886669255793,,129.19921875,-109.105995178223,,100.608772277832,230.305557250977,-8.65653419494629,385.633941650391,,,,,,,,,29.5655460357666,40.909740447998,-16.5855350494385,59.1625938415527,,113.848030090332,-24.2092514038086,,6.57656288146973,62.9212837219238,,,,39.1812782287598,,,1.5337997674942,38.3738327026367,,,,,,40.654411315918,,68.1288299560547,blues
blues.00047.wav,,0.0861030146479607,0.112259291112423,0.0005268389359116,2013.01166524797,162717.685102325,2310.14044941887,,,,,,,,-0.0030189070384949,,151.999080882353,,1105.68249511719,,,,,,97.4403305053711,,96.8235321044922,36.191162109375,39.3370475769043,,51.3960342407227,,66.0562744140625,-21.1075191497803,55.518482208252,-0.139681816101074,,,40.830379486084,,35.1349868774414,,,,40.6940383911133,,31.3069896697998,9.62123394012451,46.4495658874512,-5.01701974868774,,,,2.3444356918335,53.5750732421875,,43.5356559753418,blues
blues.00048.wav,0.379529446363449,0.0835718289017677,,,2148.19760942458,,,80022.3103669944,,,0.098766872703983,0.0013097469386016,-0.0028219714295119,,-0.0038692180532962,0.0038978378288447,,-106.355354309082,,,267.545776367188,-20.1460876464844,,59.3488731384277,124.660888671875,-9.94838237762451,,33.6873893737793,59.78564453125,,118.197700500488,23.5214710235596,94.0234298706055,-13.3135614395142,62.0107421875,15.9904565811157,79.6878356933594,-18.9235286712646,,,68.8267135620117,-7.78544473648071,,4.03802919387817,,-11.3436470031738,37.1563148498535,,,-5.73126840591431,32.2476348876953,,65.7741470336914,-1.90381062030792,65.3473663330078,,46.6099243164063,blues
blues.00049.wav,0.277575373649597,,0.0885868817567825,,1318.19146518724,412214.091246607,,169975.635526828,3044.88318635803,,,0.0007599410915229,-0.00421381322667,,,0.0006245393888093,123.046875,,3166.34985351563,,668.62451171875,21.5257873535156,,,,4.30601167678833,,43.0866279602051,,-4.49488592147827,,,,-8.69455146789551,102.871566772461,,,,,-2.45185708999634,60.4941024780273,,,-11.1653337478638,59.4936180114746,-12.6111297607422,42.9203453063965,2.72651624679565,51.1283836364746,,59.6326675415039,-7.93970251083374,59.1779899597168,-2.3386127948761,70.3818359375,,82.6874389648438,blues
