filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,0.0949802547693253,0.0959478095173836,,,,,,3550.5220984085,,0.0560398087055298,0.001447521491359,,,,0.0030631716363132,67.9995888157895,,7764.55517578125,123.991264343262,,8.95512676239014,,35.8776473999023,,,279.932922363281,,,-8.5604362487793,200.849182128906,,,-10.0996608734131,166.108520507813,11.9004974365234,,-5.55563879013062,,,,,64.9142913818359,,,-6.01214838027954,,,,-0.731124579906464,,,,,51.1061897277832,0.531216502189636,45.7862815856934,blues
blues.00003.wav,,,,,,184355.942416954,1596.41287217702,166441.494768924,,,0.0333088626256767,,,,-1.44831801662804e-05,0.0027121980674564,,-199.544204711914,5507.51708984375,150.090896606445,456.505401611328,5.66267824172974,,,,1.77139925956726,268.034393310547,,126.794128417969,,155.912078857422,9.28649425506592,,,,,71.314079284668,-3.20065331459045,,6.07931900024414,48.2519989013672,-2.48017382621765,,-1.07930505275726,,-2.87078857421875,51.6515922546387,0.780873835086823,,-3.31959652900696,50.206672668457,0.636965036392212,,,,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,,0.0947029367089272,0.142865061759949,0.0092002768069505,,,1512.31026515382,145008.805097232,2765.90080526755,,,,-0.0001110323646571,0.0217681080102921,,,,-173.792495727539,8144.119140625,137.186706542969,1083.69030761719,-23.724048614502,,,495.548248291016,,,4.18088245391846,160.658737182617,,,5.83218431472778,82.5172653198242,,,,,-1.9548351764679,,1.80150067806244,,,93.9138412475586,,,-0.792742908000946,49.7237892150879,,,-0.440053701400757,57.073314666748,,,,47.180492401123,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,0.304185569286346,0.0984929800033569,,0.0026410431601107,1454.96394097535,,,,,,0.061344061170727,0.0014187982635001,,0.0045072063803672,,0.0024151494726538,198.768028846154,-233.759094238281,4963.0791015625,,562.091064453125,,1207.62609863281,39.5184783935547,396.669372558594,3.81833672523499,285.416412353516,,,,100.501884460449,4.43313837051392,,-14.9655265808105,101.543983459473,17.5782165527344,,1.84187185764313,,,66.4948120117188,,,8.43948554992676,64.93505859375,-0.201898068189621,,-3.89450144767761,77.9664916992188,-4.45685005187988,82.9353256225586,0.0095539959147572,85.9429244995117,,,-2.09808111190796,100.874099731445,blues
blues.00026.wav,0.278378456830978,0.0950146690011024,,0.0059457127936184,,,1573.50027547037,,,994270.40023015,0.0519726864607502,,,0.0084134405478835,-6.36999975540675e-05,,,-284.848388671875,6201.41650390625,108.749549865723,676.822509765625,9.12968349456787,,51.2513122558594,,,210.465118408203,7.63277721405029,,8.77537441253662,121.512878417969,,,0.01926114782691,,,,,,,,,,2.69186425209045,74.7123184204102,,93.7263870239258,3.29278683662415,,-4.52448272705078,138.13703918457,0.496720343828201,105.847221374512,,,3.2145402431488,170.078811645508,blues
blues.00035.wav,0.288384824991226,,0.173378720879555,,,,,246870.093466046,,,0.0454199747438128,,,0.0264658331871033,,0.002103985985741,,,,120.293579101563,693.281127929688,,269.168792724609,,146.692581176758,-5.38500785827637,175.82731628418,24.1953639984131,119.113975524902,-24.1375465393066,,,100.469985961914,-22.3485012054443,139.384567260742,,116.168853759766,,,,,-17.1080875396729,86.4394607543945,,,-15.3001680374146,,,49.5043525695801,,43.1309661865234,,57.2956619262695,-14.3299589157104,,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,0.398920625448227,,0.127385556697845,,2155.87962875476,188051.864128679,,,5011.57407827001,938313.868626121,0.0871746302204176,,-0.0024927277117967,,-0.0039886669255793,,,,,,230.305557250977,-8.65653419494629,385.633941650391,,82.8818130493164,-6.55829763412476,89.7558059692383,39.6076354980469,,,90.8616180419922,29.5655460357666,40.909740447998,,59.1625938415527,13.1639080047607,113.848030090332,-24.2092514038086,41.1345634460449,,62.9212837219238,,,,,,38.6903457641602,,38.3738327026367,,,,,,,3.28383302688599,68.1288299560547,blues
blues.00047.wav,,,,0.0005268389359116,,,,44071.2619401118,4848.82602912921,,,,-0.0037497207522392,0.0088994530960917,-0.0030189070384949,0.0015323184197768,,,1105.68249511719,93.6508865356445,,6.35507011413574,,71.5034713745117,97.4403305053711,,96.8235321044922,,39.3370475769043,,51.3960342407227,17.6478424072266,,-21.1075191497803,55.518482208252,,64.3821029663086,,,5.42194652557373,,-7.45857954025269,42.1363105773926,,,-12.3994054794312,,,46.4495658874512,-5.01701974868774,38.1898727416992,,45.8547897338867,,53.5750732421875,4.16064739227295,43.5356559753418,blues
blues.00048.wav,,,0.123969107866287,0.0009199082851409,,166440.623839904,,80022.3103669944,,822963.962629097,0.098766872703983,0.0013097469386016,,,-0.0038692180532962,0.0038978378288447,123.046875,-106.355354309082,,102.656295776367,,-20.1460876464844,,,124.660888671875,-9.94838237762451,129.954132080078,33.6873893737793,,,,,94.0234298706055,-13.3135614395142,62.0107421875,15.9904565811157,79.6878356933594,-18.9235286712646,,,,,,,,-11.3436470031738,37.1563148498535,2.06020617485046,47.1137504577637,,,,,,65.3473663330078,,46.6099243164063,blues
blues.00049.wav,,,0.0885868817567825,0.0004576867795549,,412214.091246607,,169975.635526828,,,0.0399612698182521,0.0007599410915229,,0.0063634784892201,,0.0006245393888093,123.046875,,,,668.62451171875,,,,205.635971069336,,197.554290771484,,,-4.49488592147827,74.5512008666992,10.4163627624512,,-8.69455146789551,,1.65741872787476,80.2445220947266,,69.3400955200195,,60.4941024780273,,66.1193161010742,-11.1653337478638,59.4936180114746,-12.6111297607422,42.9203453063965,,,-8.95150375366211,,,,,,,82.6874389648438,blues
blues.00059.wav,0.40583923459053,0.0849947705864906,0.169979274272919,0.0042493580840528,2235.58942905871,239275.292176948,2099.81207612272,50613.6983109879,,723828.182509214,0.142241652769722,0.0042118452755575,,,-5.13219238200691e-05,0.0111525906249881,107.666015625,-86.2371520996094,2571.79541015625,91.9612731933594,321.469024658203,,,,143.248016357422,-3.88773655891418,,22.7471694946289,,,125.558052062988,16.8900661468506,,-11.3918619155884,59.8865394592285,,,,,,55.3435516357422,,58.6005249023438,,43.1216659545898,-5.92792415618896,,5.31979131698608,40.2983589172363,-6.13527059555054,,,57.4352035522461,,53.9701385498047,,39.8088912963867,blues
blues.00072.wav,0.306965827941895,,,0.0004451088607311,,,,,5660.12651129278,,,0.0028008748055902,-4.75921406177804e-05,0.007663335185498,-0.0001967175485333,0.0012436073739081,,-118.68522644043,757.467834472656,,,,247.891387939453,,,,,,,-26.8443126678467,,13.8026514053345,57.7374496459961,-17.2249889373779,,,45.9407081604004,,41.8190422058105,,43.4959449768066,-27.5231285095215,,3.05747509002686,42.5968322753906,,36.3668327331543,10.866509437561,,-12.6464252471924,,,,-13.3406925201416,,-4.36855506896973,44.1928825378418,blues
blues.00078.wav,0.414176225662231,,0.25811767578125,0.0027309944853186,2333.51045370318,,,,4942.59455209542,481594.048233531,0.123819514936195,,9.06976219994249e-06,,,0.0156387034803629,123.046875,-2.51037049293518,,,,-33.9226226806641,,41.5252456665039,,-13.8030052185059,105.812576293945,31.9179420471191,48.2757453918457,,66.7399444580078,24.4656600952148,42.9126129150391,-15.869252204895,40.9678649902344,,,,44.0596351623535,,,-13.3689651489258,,6.11748886108398,,-9.05648231506348,,,,,,3.16968989372253,30.422004699707,-4.57064008712769,46.8183517456055,,35.2606582641602,blues
blues.00082.wav,,0.0866557210683823,0.251406222581863,0.00372422975488,2141.51818187343,127242.457253372,,,4628.62279763631,970436.995754821,0.105125102716551,,-8.57629038364394e-06,0.0336705408990383,-0.0002739696938078,,,,1405.84887695313,108.646186828613,,,,38.4524421691895,154.135711669922,,204.907287597656,21.7870407104492,97.1712417602539,,,,,-17.5825786590576,83.9773178100586,14.6640472412109,,,61.6139183044434,5.47578191757202,64.3430709838867,,,7.40195322036743,,-11.3045625686646,65.4260711669922,,,,,,70.2011642456055,-6.32723665237427,,-1.30421411991119,61.8878936767578,blues
