filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,,0.0959478095173836,0.0023727391380816,,375850.073648686,,,,2977893.38813866,,,0.0001395807194057,,,,,,,123.991264343262,560.259948730469,,,,,,,,156.477096557617,-8.5604362487793,200.849182128906,,,-10.0996608734131,166.108520507813,,,-5.55563879013062,,5.37632703781128,,,,,,-6.01214838027954,52.4221420288086,0.927997767925262,55.3564033508301,,,,48.1205978393555,-0.283518016338348,,0.531216502189636,45.7862815856934,blues
blues.00003.wav,0.404784709215164,,0.141093000769615,0.0063463463447988,,,1596.41287217702,,2184.74579919519,,,0.0004227589870948,4.58364411315415e-07,0.0190544873476028,-1.44831801662804e-05,,63.0240091463415,-199.544204711914,5507.51708984375,,,,257.161163330078,26.8590793609619,158.267303466797,1.77139925956726,,,,,155.912078857422,,,-0.759186446666718,92.1140899658203,,71.314079284668,-3.20065331459045,110.236686706543,,48.2519989013672,-2.48017382621765,,-1.07930505275726,,,51.6515922546387,0.780873835086823,,,50.206672668457,,37.3191299438477,,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,0.303993314504623,,,,,205666.838695041,1512.31026515382,145008.805097232,2765.90080526755,,,,-0.0001110323646571,0.0217681080102921,8.66636037244461e-05,0.0039754891768097,161.4990234375,,8144.119140625,,1083.69030761719,-23.724048614502,1028.67114257813,26.9784317016602,,,,,160.658737182617,-12.5599298477173,150.327255249023,5.83218431472778,,,,-1.19741868972778,65.7822036743164,-1.9548351764679,,1.80150067806244,57.9191360473633,-2.98964762687683,93.9138412475586,,40.1217193603516,-0.792742908000946,49.7237892150879,-3.01596665382385,,,57.073314666748,-1.99455165863037,55.6584739685059,-0.748470067977905,47.180492401123,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,,,,0.0026410431601107,,152317.123531849,,116774.735699145,3009.46081741227,1010620.01465043,0.061344061170727,0.0014187982635001,,0.0045072063803672,,0.0024151494726538,198.768028846154,-233.759094238281,,120.675140380859,,,1207.62609863281,,,,,,156.158828735352,-3.67781734466553,100.501884460449,4.43313837051392,,,101.543983459473,17.5782165527344,102.210723876953,1.84187185764313,108.620384216309,,,,,,64.93505859375,,,-3.89450144767761,77.9664916992188,-4.45685005187988,,0.0095539959147572,,1.29303085803986,83.5674896240234,-2.09808111190796,100.874099731445,blues
blues.00026.wav,0.278378456830978,0.0950146690011024,,0.0059457127936184,1198.45908454292,161879.863999842,1573.50027547037,84832.4217944202,2477.27594574753,,0.0519726864607502,0.0014868694603387,,,-6.36999975540675e-05,0.0019180679228156,83.3543346774194,,,108.749549865723,676.822509765625,9.12968349456787,,51.2513122558594,294.614990234375,18.1237163543701,210.465118408203,7.63277721405029,181.738952636719,,121.512878417969,,,,,,106.55638885498,,84.3825988769531,,97.5617599487305,1.61404824256897,,2.69186425209045,74.7123184204102,3.37612795829773,,3.29278683662415,,-4.52448272705078,138.13703918457,0.496720343828201,,5.92197513580322,,3.2145402431488,170.078811645508,blues
blues.00035.wav,,0.0965505018830299,0.173378720879555,0.0033461211714893,,414007.098658931,2096.6929727582,,3404.18624700914,,0.0454199747438128,,9.68164385994896e-07,,7.27721271687187e-06,0.002103985985741,129.19921875,-171.77326965332,1943.11450195313,,,,269.168792724609,,146.692581176758,,,24.1953639984131,,,145.485366821289,,,-22.3485012054443,,1.31949603557587,116.168853759766,,,,,,,-7.87930488586426,63.2762107849121,,,-9.34367942810059,,,43.1309661865234,-8.51201248168945,57.2956619262695,-14.3299589157104,,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,0.398920625448227,0.0851542949676514,0.127385556697845,0.0013212010962888,,188051.864128679,,60288.4089268891,5011.57407827001,,0.0871746302204176,0.0012249031617383,,0.0073344130069017,-0.0039886669255793,0.0046766218729317,,-109.105995178223,2209.6171875,100.608772277832,,-8.65653419494629,,,,-6.55829763412476,89.7558059692383,39.6076354980469,,-8.5156192779541,,,,-16.5855350494385,59.1625938415527,,113.848030090332,-24.2092514038086,41.1345634460449,6.57656288146973,,-8.64717769622803,43.5920639038086,4.92741584777832,,-15.4344892501831,,,,,45.2891006469727,,75.8309555053711,-3.96947193145752,40.654411315918,,68.1288299560547,blues
blues.00047.wav,0.33642041683197,0.0861030146479607,,0.0005268389359116,2013.01166524797,162717.685102325,,44071.2619401118,4848.82602912921,581237.488271222,0.0753237081883217,,-0.0037497207522392,0.0088994530960917,-0.0030189070384949,0.0015323184197768,151.999080882353,,1105.68249511719,,195.346099853516,6.35507011413574,172.529815673828,71.5034713745117,97.4403305053711,-8.12153148651123,96.8235321044922,36.191162109375,,-9.77533626556396,51.3960342407227,17.6478424072266,,,55.518482208252,-0.139681816101074,64.3821029663086,,,5.42194652557373,,-7.45857954025269,,,40.6940383911133,-12.3994054794312,,,46.4495658874512,,,-3.70616912841797,45.8547897338867,2.3444356918335,,4.16064739227295,43.5356559753418,blues
blues.00048.wav,0.379529446363449,,0.123969107866287,0.0009199082851409,2148.19760942458,166440.623839904,,80022.3103669944,,,,0.0013097469386016,,0.0075423228554427,-0.0038692180532962,,,,,102.656295776367,,,,59.3488731384277,124.660888671875,-9.94838237762451,,33.6873893737793,59.78564453125,,118.197700500488,23.5214710235596,94.0234298706055,,,15.9904565811157,,,,,,,,4.03802919387817,,-11.3436470031738,,2.06020617485046,47.1137504577637,-5.73126840591431,32.2476348876953,0.470282584428787,65.7741470336914,-1.90381062030792,65.3473663330078,,46.6099243164063,blues
blues.00049.wav,0.277575373649597,0.0907131433486938,,0.0004576867795549,,412214.091246607,,169975.635526828,,,0.0399612698182521,0.0007599410915229,-0.00421381322667,0.0063634784892201,,0.0006245393888093,123.046875,-256.016662597656,,,,21.5257873535156,,,205.635971069336,4.30601167678833,,43.0866279602051,,-4.49488592147827,74.5512008666992,,76.1762466430664,-8.69455146789551,102.871566772461,,80.2445220947266,-20.5870494842529,69.3400955200195,,60.4941024780273,-7.11945867538452,,,59.4936180114746,-12.6111297607422,,,,-8.95150375366211,,-7.93970251083374,,-2.3386127948761,,,82.6874389648438,blues
