filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,0.0949802547693253,0.0959478095173836,0.0023727391380816,,,,,3550.5220984085,2977893.38813866,,,,,,0.0030631716363132,67.9995888157895,,,123.991264343262,560.259948730469,8.95512676239014,572.810913085938,35.8776473999023,264.506103515625,2.90731978416443,279.932922363281,,,,,,142.555953979492,-10.0996608734131,166.108520507813,11.9004974365234,,,,,,,,,73.1525344848633,-6.01214838027954,,0.927997767925262,55.3564033508301,,60.3145294189453,0.295072942972183,48.1205978393555,,51.1061897277832,,45.7862815856934,blues
blues.00003.wav,0.404784709215164,,,0.0063463463447988,1070.10661499713,184355.942416954,1596.41287217702,166441.494768924,2184.74579919519,1493194.36029572,,,,0.0190544873476028,,0.0027121980674564,,,,150.090896606445,456.505401611328,,257.161163330078,,,1.77139925956726,268.034393310547,,126.794128417969,-4.83200645446777,155.912078857422,,81.2737426757813,,92.1140899658203,,,-3.20065331459045,110.236686706543,6.07931900024414,,-2.48017382621765,,-1.07930505275726,,,51.6515922546387,0.780873835086823,,-3.31959652900696,,,,-0.619121193885803,37.2597389221191,,31.9493389129639,blues
blues.00010.wav,,0.0947029367089272,,,,205666.838695041,,,2765.90080526755,,,0.0004415341143935,,0.0217681080102921,8.66636037244461e-05,,,-173.792495727539,8144.119140625,,,-23.724048614502,,,,,289.826629638672,,160.658737182617,-12.5599298477173,150.327255249023,5.83218431472778,,,,-1.19741868972778,,-1.9548351764679,,1.80150067806244,57.9191360473633,-2.98964762687683,93.9138412475586,-1.86665654182434,40.1217193603516,,,-3.01596665382385,63.0691833496094,,,,55.6584739685059,,47.180492401123,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,0.304185569286346,0.0984929800033569,,0.0026410431601107,,,1825.79795969384,116774.735699145,,,,,-2.35385014093481e-05,,,,198.768028846154,,4963.0791015625,120.675140380859,,,,,,,,18.8371410369873,156.158828735352,-3.67781734466553,100.501884460449,4.43313837051392,,,101.543983459473,,102.210723876953,1.84187185764313,,,,-1.23316788673401,65.036247253418,8.43948554992676,64.93505859375,-0.201898068189621,,-3.89450144767761,77.9664916992188,-4.45685005187988,,,85.9429244995117,1.29303085803986,,-2.09808111190796,100.874099731445,blues
blues.00026.wav,0.278378456830978,0.0950146690011024,,0.0059457127936184,1198.45908454292,161879.863999842,1573.50027547037,84832.4217944202,2477.27594574753,994270.40023015,0.0519726864607502,,-3.19685896101873e-05,,-6.36999975540675e-05,,,,6201.41650390625,108.749549865723,,9.12968349456787,,,294.614990234375,18.1237163543701,210.465118408203,,181.738952636719,8.77537441253662,121.512878417969,2.36538171768188,,0.01926114782691,,2.23692750930786,,4.19062900543213,,,97.5617599487305,1.61404824256897,,2.69186425209045,,,,3.29278683662415,,,,,,5.92197513580322,140.871490478516,,170.078811645508,blues
blues.00035.wav,,0.0965505018830299,,0.0033461211714893,,414007.098658931,2096.6929727582,246870.093466046,3404.18624700914,,,,9.68164385994896e-07,0.0264658331871033,7.27721271687187e-06,0.002103985985741,,-171.77326965332,,,,15.3404312133789,269.168792724609,,,-5.38500785827637,,,119.113975524902,,145.485366821289,,100.469985961914,-22.3485012054443,,,,,,,81.392463684082,-17.1080875396729,,-7.87930488586426,,,,-9.34367942810059,,,43.1309661865234,-8.51201248168945,57.2956619262695,,57.2890396118164,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,0.398920625448227,0.0851542949676514,,,,,,,5011.57407827001,938313.868626121,,0.0012249031617383,,,,0.0046766218729317,129.19921875,,2209.6171875,,,-8.65653419494629,,47.350414276123,82.8818130493164,,89.7558059692383,,,-8.5156192779541,,29.5655460357666,40.909740447998,-16.5855350494385,59.1625938415527,13.1639080047607,113.848030090332,,41.1345634460449,6.57656288146973,62.9212837219238,-8.64717769622803,43.5920639038086,,,,38.6903457641602,,38.3738327026367,,,1.41134655475616,,,,,68.1288299560547,blues
blues.00047.wav,0.33642041683197,,,0.0005268389359116,,162717.685102325,,44071.2619401118,4848.82602912921,,0.0753237081883217,0.0008400964618032,-0.0037497207522392,,,,151.999080882353,,1105.68249511719,93.6508865356445,,,172.529815673828,,97.4403305053711,-8.12153148651123,96.8235321044922,,39.3370475769043,,,17.6478424072266,66.0562744140625,-21.1075191497803,,-0.139681816101074,64.3821029663086,,,,,-7.45857954025269,42.1363105773926,,40.6940383911133,,31.3069896697998,9.62123394012451,,,38.1898727416992,,45.8547897338867,2.3444356918335,53.5750732421875,,43.5356559753418,blues
blues.00048.wav,,,0.123969107866287,0.0009199082851409,2148.19760942458,,,,4672.19714100566,,0.098766872703983,,,0.0075423228554427,,,,-106.355354309082,,,267.545776367188,-20.1460876464844,370.773376464844,59.3488731384277,,,,33.6873893737793,,-14.1713218688965,118.197700500488,23.5214710235596,94.0234298706055,,62.0107421875,15.9904565811157,,-18.9235286712646,62.0915145874023,,68.8267135620117,-7.78544473648071,,4.03802919387817,,,,2.06020617485046,,,32.2476348876953,,,-1.90381062030792,65.3473663330078,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,,0.0907131433486938,0.0885868817567825,0.0004576867795549,1318.19146518724,412214.091246607,,169975.635526828,,,,,,,-0.0021671035792678,0.0006245393888093,,,3166.34985351563,110.855857849121,668.62451171875,21.5257873535156,,67.5418930053711,,4.30601167678833,197.554290771484,43.0866279602051,83.3091888427734,-4.49488592147827,74.5512008666992,10.4163627624512,76.1762466430664,-8.69455146789551,102.871566772461,,80.2445220947266,,69.3400955200195,-2.45185708999634,,,,-11.1653337478638,59.4936180114746,-12.6111297607422,42.9203453063965,2.72651624679565,51.1283836364746,,59.6326675415039,,,-2.3386127948761,70.3818359375,-0.70586484670639,82.6874389648438,blues
