filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,,0.0959478095173836,,,,,213843.755496734,,,0.0560398087055298,0.001447521491359,,,,0.0030631716363132,67.9995888157895,-207.501693725586,,,560.259948730469,8.95512676239014,,35.8776473999023,264.506103515625,2.90731978416443,279.932922363281,,156.477096557617,,200.849182128906,23.3706855773926,142.555953979492,,166.108520507813,,,,,5.37632703781128,96.1972122192383,-2.23176026344299,,4.220139503479,,,52.4221420288086,,,,,0.295072942972183,,,,,45.7862815856934,blues
blues.00003.wav,,0.0939990356564522,,,,184355.942416954,1596.41287217702,,2184.74579919519,1493194.36029572,0.0333088626256767,,,0.0190544873476028,-1.44831801662804e-05,0.0027121980674564,63.0240091463415,,5507.51708984375,150.090896606445,456.505401611328,5.66267824172974,257.161163330078,,158.267303466797,,,14.2340307235718,126.794128417969,,,9.28649425506592,81.2737426757813,,,8.13760662078857,71.314079284668,,,,,,56.7994003295898,,,-2.87078857421875,51.6515922546387,0.780873835086823,,-3.31959652900696,50.206672668457,0.636965036392212,,-0.619121193885803,37.2597389221191,,31.9493389129639,blues
blues.00010.wav,,,,,,205666.838695041,,,2765.90080526755,1427843.94194519,,0.0004415341143935,,0.0217681080102921,,0.0039754891768097,,-173.792495727539,,,,,,,,-16.6576957702637,289.826629638672,4.18088245391846,160.658737182617,-12.5599298477173,150.327255249023,5.83218431472778,82.5172653198242,-2.87431907653809,108.608283996582,-1.19741868972778,65.7822036743164,-1.9548351764679,,,,-2.98964762687683,93.9138412475586,,40.1217193603516,,,-3.01596665382385,,-0.440053701400757,57.073314666748,,,-0.748470067977905,47.180492401123,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,,,,0.0026410431601107,,,,,,1010620.01465043,,,-2.35385014093481e-05,,-0.0001097434942494,0.0024151494726538,198.768028846154,-233.759094238281,4963.0791015625,120.675140380859,,,1207.62609863281,39.5184783935547,396.669372558594,,,18.8371410369873,,,,,111.43025970459,,101.543983459473,17.5782165527344,,1.84187185764313,108.620384216309,2.54942154884338,,-1.23316788673401,,8.43948554992676,64.93505859375,-0.201898068189621,59.2096252441406,-3.89450144767761,77.9664916992188,-4.45685005187988,82.9353256225586,0.0095539959147572,85.9429244995117,,83.5674896240234,,100.874099731445,blues
blues.00026.wav,,0.0950146690011024,0.077110193669796,,1198.45908454292,161879.863999842,,,,,,,-3.19685896101873e-05,0.0084134405478835,-6.36999975540675e-05,0.0019180679228156,,-284.848388671875,,,676.822509765625,9.12968349456787,1447.73217773438,,,,210.465118408203,7.63277721405029,,,121.512878417969,,,,,2.23692750930786,,4.19062900543213,,,97.5617599487305,,,,,3.37612795829773,,3.29278683662415,,,138.13703918457,0.496720343828201,,,,3.2145402431488,170.078811645508,blues
blues.00035.wav,0.288384824991226,,,,,,2096.6929727582,,3404.18624700914,,0.0454199747438128,0.0005739812926893,,,7.27721271687187e-06,0.002103985985741,,,,,693.281127929688,,,21.1075916290283,,,,,,-24.1375465393066,145.485366821289,,,,,,116.168853759766,-20.7632255554199,,-4.98188781738281,81.392463684082,,86.4394607543945,-7.87930488586426,63.2762107849121,,,,49.5043525695801,,,-8.51201248168945,57.2956619262695,-14.3299589157104,57.2890396118164,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,0.398920625448227,0.0851542949676514,0.127385556697845,,2155.87962875476,188051.864128679,2372.12737362491,60288.4089268891,5011.57407827001,,0.0871746302204176,,,,,0.0046766218729317,,,2209.6171875,100.608772277832,,,385.633941650391,,82.8818130493164,-6.55829763412476,89.7558059692383,,92.5981750488281,-8.5156192779541,,29.5655460357666,,,,13.1639080047607,,-24.2092514038086,41.1345634460449,6.57656288146973,62.9212837219238,,,,39.1812782287598,,38.6903457641602,1.5337997674942,38.3738327026367,-6.7489652633667,45.2891006469727,1.41134655475616,75.8309555053711,-3.96947193145752,40.654411315918,,68.1288299560547,blues
blues.00047.wav,,,0.112259291112423,,2013.01166524797,162717.685102325,2310.14044941887,44071.2619401118,4848.82602912921,,,0.0008400964618032,,,,0.0015323184197768,,,1105.68249511719,,195.346099853516,6.35507011413574,172.529815673828,,,-8.12153148651123,96.8235321044922,36.191162109375,,,,17.6478424072266,,,,,,,,5.42194652557373,35.1349868774414,,,-4.33286285400391,,,,9.62123394012451,,,,,45.8547897338867,,53.5750732421875,,43.5356559753418,blues
blues.00048.wav,0.379529446363449,0.0835718289017677,0.123969107866287,0.0009199082851409,2148.19760942458,166440.623839904,2204.33184457213,,4672.19714100566,822963.962629097,,0.0013097469386016,-0.0028219714295119,,,,123.046875,,,102.656295776367,267.545776367188,-20.1460876464844,,59.3488731384277,,,,33.6873893737793,,,118.197700500488,23.5214710235596,94.0234298706055,-13.3135614395142,,,79.6878356933594,-18.9235286712646,62.0915145874023,,,-7.78544473648071,,,53.9565315246582,-11.3436470031738,,,47.1137504577637,-5.73126840591431,32.2476348876953,,65.7741470336914,,65.3473663330078,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,0.277575373649597,0.0907131433486938,0.0885868817567825,0.0004576867795549,,,,169975.635526828,3044.88318635803,,0.0399612698182521,,,,,,123.046875,,,110.855857849121,,21.5257873535156,354.837341308594,,,4.30601167678833,,,83.3091888427734,-4.49488592147827,,10.4163627624512,,-8.69455146789551,,,,,69.3400955200195,,60.4941024780273,,66.1193161010742,-11.1653337478638,,-12.6111297607422,,2.72651624679565,,-8.95150375366211,,-7.93970251083374,,-2.3386127948761,70.3818359375,-0.70586484670639,82.6874389648438,blues
