filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,,0.0959478095173836,,1530.17667874608,,,,3550.5220984085,,0.0560398087055298,0.001447521491359,0.0001395807194057,0.0050993324257433,-0.0001776084245648,,67.9995888157895,-207.501693725586,7764.55517578125,123.991264343262,,,572.810913085938,35.8776473999023,,,,,,,,,,,166.108520507813,11.9004974365234,,-5.55563879013062,,5.37632703781128,,-2.23176026344299,,,73.1525344848633,,,0.927997767925262,55.3564033508301,-0.731124579906464,,,48.1205978393555,,51.1061897277832,,45.7862815856934,blues
blues.00003.wav,0.404784709215164,,0.141093000769615,0.0063463463447988,1070.10661499713,184355.942416954,1596.41287217702,166441.494768924,,1493194.36029572,0.0333088626256767,0.0004227589870948,4.58364411315415e-07,0.0190544873476028,-1.44831801662804e-05,0.0027121980674564,63.0240091463415,-199.544204711914,,,,5.66267824172974,257.161163330078,,158.267303466797,,,14.2340307235718,,,,,,,92.1140899658203,8.13760662078857,,-3.20065331459045,110.236686706543,6.07931900024414,,-2.48017382621765,,-1.07930505275726,,-2.87078857421875,51.6515922546387,0.780873835086823,44.4277534484863,,50.206672668457,0.636965036392212,37.3191299438477,-0.619121193885803,,,31.9493389129639,blues
blues.00010.wav,,0.0947029367089272,0.142865061759949,0.0092002768069505,1409.95525564495,205666.838695041,1512.31026515382,145008.805097232,2765.90080526755,1427843.94194519,,0.0004415341143935,-0.0001110323646571,,,0.0039754891768097,161.4990234375,-173.792495727539,,137.186706542969,,-23.724048614502,,,495.548248291016,,289.826629638672,4.18088245391846,160.658737182617,-12.5599298477173,,,,,108.608283996582,-1.19741868972778,65.7822036743164,,,1.80150067806244,57.9191360473633,,93.9138412475586,,40.1217193603516,,49.7237892150879,-3.01596665382385,,-0.440053701400757,57.073314666748,,55.6584739685059,-0.748470067977905,,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,0.304185569286346,,,,1454.96394097535,152317.123531849,1825.79795969384,116774.735699145,,,0.061344061170727,,-2.35385014093481e-05,,,0.0024151494726538,,-233.759094238281,,120.675140380859,,,1207.62609863281,,,,,18.8371410369873,156.158828735352,,,,,,101.543983459473,,,,,2.54942154884338,66.4948120117188,-1.23316788673401,65.036247253418,8.43948554992676,64.93505859375,,,,77.9664916992188,,82.9353256225586,,85.9429244995117,1.29303085803986,,-2.09808111190796,100.874099731445,blues
blues.00026.wav,0.278378456830978,0.0950146690011024,,0.0059457127936184,,161879.863999842,,,,994270.40023015,0.0519726864607502,,,,,,83.3543346774194,,,108.749549865723,676.822509765625,,,51.2513122558594,,18.1237163543701,210.465118408203,,181.738952636719,8.77537441253662,121.512878417969,2.36538171768188,103.188926696777,,,2.23692750930786,106.55638885498,4.19062900543213,84.3825988769531,,,,68.6595230102539,,,,,3.29278683662415,116.546951293945,,138.13703918457,0.496720343828201,105.847221374512,,140.871490478516,3.2145402431488,170.078811645508,blues
blues.00035.wav,0.288384824991226,,,,,414007.098658931,2096.6929727582,,3404.18624700914,4183767.95985766,0.0454199747438128,0.0005739812926893,9.68164385994896e-07,,,0.002103985985741,,-171.77326965332,1943.11450195313,120.293579101563,693.281127929688,15.3404312133789,269.168792724609,,,,,,119.113975524902,,145.485366821289,18.5447521209717,100.469985961914,-22.3485012054443,139.384567260742,,116.168853759766,-20.7632255554199,68.0773773193359,-4.98188781738281,81.392463684082,,86.4394607543945,,63.2762107849121,-15.3001680374146,,-9.34367942810059,49.5043525695801,-8.91159248352051,,,57.2956619262695,,57.2890396118164,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,,0.0851542949676514,0.127385556697845,,2155.87962875476,,,60288.4089268891,,,0.0871746302204176,,,0.0073344130069017,,,,,,,,,385.633941650391,,,,,39.6076354980469,92.5981750488281,,,,,,59.1625938415527,,113.848030090332,-24.2092514038086,,6.57656288146973,,,,4.92741584777832,39.1812782287598,,,,38.3738327026367,,,,75.8309555053711,-3.96947193145752,,,68.1288299560547,blues
blues.00047.wav,,0.0861030146479607,0.112259291112423,0.0005268389359116,,162717.685102325,,44071.2619401118,,581237.488271222,0.0753237081883217,0.0008400964618032,,,-0.0030189070384949,,151.999080882353,,1105.68249511719,93.6508865356445,195.346099853516,6.35507011413574,172.529815673828,71.5034713745117,97.4403305053711,-8.12153148651123,96.8235321044922,36.191162109375,39.3370475769043,-9.77533626556396,,17.6478424072266,66.0562744140625,,,-0.139681816101074,,,,5.42194652557373,35.1349868774414,,42.1363105773926,-4.33286285400391,,-12.3994054794312,,,46.4495658874512,,,,,2.3444356918335,,4.16064739227295,43.5356559753418,blues
blues.00048.wav,0.379529446363449,,0.123969107866287,0.0009199082851409,2148.19760942458,166440.623839904,2204.33184457213,80022.3103669944,4672.19714100566,,,0.0013097469386016,-0.0028219714295119,,,,,,,102.656295776367,267.545776367188,-20.1460876464844,,59.3488731384277,124.660888671875,-9.94838237762451,,33.6873893737793,59.78564453125,-14.1713218688965,118.197700500488,,,-13.3135614395142,62.0107421875,15.9904565811157,,-18.9235286712646,,7.81308603286743,,,50.8364944458008,4.03802919387817,,,37.1563148498535,,47.1137504577637,,,0.470282584428787,65.7741470336914,-1.90381062030792,65.3473663330078,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,0.277575373649597,,0.0885868817567825,0.0004576867795549,,412214.091246607,,,,3072570.89919206,,,,0.0063634784892201,,0.0006245393888093,,,,,,21.5257873535156,354.837341308594,67.5418930053711,205.635971069336,4.30601167678833,197.554290771484,,,-4.49488592147827,74.5512008666992,10.4163627624512,76.1762466430664,-8.69455146789551,102.871566772461,,80.2445220947266,,,,60.4941024780273,-7.11945867538452,66.1193161010742,,59.4936180114746,-12.6111297607422,42.9203453063965,,,-8.95150375366211,59.6326675415039,,59.1779899597168,,70.3818359375,-0.70586484670639,82.6874389648438,blues
