filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,,,0.0023727391380816,,,,213843.755496734,,,0.0560398087055298,0.001447521491359,,,,,67.9995888157895,-207.501693725586,7764.55517578125,123.991264343262,560.259948730469,,,,,2.90731978416443,279.932922363281,,,-8.5604362487793,200.849182128906,,142.555953979492,-10.0996608734131,166.108520507813,11.9004974365234,,-5.55563879013062,,5.37632703781128,96.1972122192383,,64.9142913818359,,,,,0.927997767925262,,-0.731124579906464,,0.295072942972183,,-0.283518016338348,51.1061897277832,,45.7862815856934,blues
blues.00003.wav,,,0.141093000769615,,1070.10661499713,,1596.41287217702,,,1493194.36029572,,,,0.0190544873476028,-1.44831801662804e-05,0.0027121980674564,63.0240091463415,-199.544204711914,,150.090896606445,456.505401611328,5.66267824172974,257.161163330078,26.8590793609619,,1.77139925956726,268.034393310547,14.2340307235718,126.794128417969,,,,81.2737426757813,,,,,,,,48.2519989013672,-2.48017382621765,,,,,51.6515922546387,0.780873835086823,44.4277534484863,-3.31959652900696,,,37.3191299438477,-0.619121193885803,,,31.9493389129639,blues
blues.00010.wav,,,,,1409.95525564495,,1512.31026515382,,,1427843.94194519,0.0629588257685615,,,,,,161.4990234375,,,137.186706542969,1083.69030761719,-23.724048614502,,26.9784317016602,495.548248291016,,,4.18088245391846,,-12.5599298477173,150.327255249023,,82.5172653198242,-2.87431907653809,108.608283996582,-1.19741868972778,,,,,,,93.9138412475586,-1.86665654182434,,-0.792742908000946,,-3.01596665382385,,-0.440053701400757,,,,,,,46.5905647277832,blues
blues.00016.wav,0.304185569286346,0.0984929800033569,0.081471748650074,0.0026410431601107,1454.96394097535,,1825.79795969384,,3009.46081741227,1010620.01465043,,0.0014187982635001,-2.35385014093481e-05,,-0.0001097434942494,,,-233.759094238281,4963.0791015625,120.675140380859,562.091064453125,,,39.5184783935547,396.669372558594,,285.416412353516,,,-3.67781734466553,100.501884460449,4.43313837051392,111.43025970459,-14.9655265808105,101.543983459473,,,,108.620384216309,2.54942154884338,66.4948120117188,,,,,-0.201898068189621,59.2096252441406,,77.9664916992188,-4.45685005187988,,,85.9429244995117,1.29303085803986,,,100.874099731445,blues
blues.00026.wav,0.278378456830978,0.0950146690011024,0.077110193669796,0.0059457127936184,1198.45908454292,,,84832.4217944202,,994270.40023015,,,-3.19685896101873e-05,,,,83.3543346774194,,6201.41650390625,,,9.12968349456787,,,,,,7.63277721405029,,8.77537441253662,121.512878417969,,103.188926696777,,,2.23692750930786,106.55638885498,4.19062900543213,,,,,,,74.7123184204102,3.37612795829773,93.7263870239258,3.29278683662415,,,,0.496720343828201,,5.92197513580322,,3.2145402431488,170.078811645508,blues
blues.00035.wav,,0.0965505018830299,0.173378720879555,,1506.8728757225,414007.098658931,2096.6929727582,,,4183767.95985766,,,,,,0.002103985985741,129.19921875,-171.77326965332,,,,,269.168792724609,,,,175.82731628418,24.1953639984131,119.113975524902,,145.485366821289,,,,139.384567260742,,,-20.7632255554199,68.0773773193359,-4.98188781738281,,-17.1080875396729,86.4394607543945,-7.87930488586426,63.2762107849121,-15.3001680374146,,-9.34367942810059,49.5043525695801,,,,,,,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,0.398920625448227,,,,,188051.864128679,,,,,0.0871746302204176,0.0012249031617383,-0.0024927277117967,0.0073344130069017,-0.0039886669255793,,,,2209.6171875,,230.305557250977,,385.633941650391,,,,,,,-8.5156192779541,,,,,,13.1639080047607,113.848030090332,-24.2092514038086,,,62.9212837219238,,43.5920639038086,,39.1812782287598,,,,38.3738327026367,,45.2891006469727,,,-3.96947193145752,40.654411315918,,68.1288299560547,blues
blues.00047.wav,,0.0861030146479607,0.112259291112423,,2013.01166524797,162717.685102325,2310.14044941887,44071.2619401118,4848.82602912921,581237.488271222,,0.0008400964618032,,0.0088994530960917,-0.0030189070384949,,151.999080882353,-149.940277099609,1105.68249511719,,195.346099853516,,172.529815673828,,97.4403305053711,-8.12153148651123,,,,-9.77533626556396,51.3960342407227,17.6478424072266,,-21.1075191497803,55.518482208252,,,-22.2019081115723,40.830379486084,,,,42.1363105773926,,,,,9.62123394012451,,-5.01701974868774,,-3.70616912841797,45.8547897338867,2.3444356918335,,,43.5356559753418,blues
blues.00048.wav,,0.0835718289017677,,0.0009199082851409,,166440.623839904,,,4672.19714100566,822963.962629097,0.098766872703983,0.0013097469386016,-0.0028219714295119,0.0075423228554427,-0.0038692180532962,0.0038978378288447,,-106.355354309082,,102.656295776367,,-20.1460876464844,370.773376464844,,124.660888671875,,129.954132080078,,59.78564453125,-14.1713218688965,,23.5214710235596,94.0234298706055,-13.3135614395142,,,79.6878356933594,-18.9235286712646,62.0915145874023,,68.8267135620117,-7.78544473648071,50.8364944458008,,53.9565315246582,-11.3436470031738,37.1563148498535,,47.1137504577637,,32.2476348876953,0.470282584428787,65.7741470336914,,,,46.6099243164063,blues
blues.00049.wav,0.277575373649597,,0.0885868817567825,,1318.19146518724,412214.091246607,1904.54795658433,169975.635526828,3044.88318635803,3072570.89919206,,0.0007599410915229,,0.0063634784892201,,,,-256.016662597656,,110.855857849121,,,,,205.635971069336,,197.554290771484,,,,,10.4163627624512,,,,1.65741872787476,80.2445220947266,-20.5870494842529,,-2.45185708999634,60.4941024780273,-7.11945867538452,66.1193161010742,,,-12.6111297607422,,,51.1283836364746,,59.6326675415039,-7.93970251083374,59.1779899597168,,,-0.70586484670639,82.6874389648438,blues
