filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,,0.0959478095173836,,,375850.073648686,,213843.755496734,,2977893.38813866,0.0560398087055298,,0.0001395807194057,,-0.0001776084245648,,67.9995888157895,,,,,,,,264.506103515625,,,21.5104656219482,,,200.849182128906,23.3706855773926,142.555953979492,-10.0996608734131,,11.9004974365234,,-5.55563879013062,,,,-2.23176026344299,,,73.1525344848633,-6.01214838027954,52.4221420288086,0.927997767925262,55.3564033508301,,60.3145294189453,0.295072942972183,,-0.283518016338348,51.1061897277832,0.531216502189636,45.7862815856934,blues
blues.00003.wav,0.404784709215164,0.0939990356564522,0.141093000769615,,,184355.942416954,1596.41287217702,,2184.74579919519,1493194.36029572,0.0333088626256767,,,,-1.44831801662804e-05,,63.0240091463415,-199.544204711914,,150.090896606445,,5.66267824172974,,26.8590793609619,,,,14.2340307235718,126.794128417969,-4.83200645446777,,,,,,8.13760662078857,,-3.20065331459045,,6.07931900024414,,,56.7994003295898,,62.2899017333984,-2.87078857421875,,,44.4277534484863,-3.31959652900696,,0.636965036392212,,-0.619121193885803,37.2597389221191,,31.9493389129639,blues
blues.00010.wav,0.303993314504623,0.0947029367089272,0.142865061759949,,1409.95525564495,205666.838695041,1512.31026515382,145008.805097232,2765.90080526755,1427843.94194519,0.0629588257685615,,,,,0.0039754891768097,161.4990234375,-173.792495727539,,137.186706542969,1083.69030761719,-23.724048614502,1028.67114257813,26.9784317016602,495.548248291016,-16.6576957702637,,4.18088245391846,,,,,82.5172653198242,,108.608283996582,-1.19741868972778,65.7822036743164,,,,57.9191360473633,-2.98964762687683,,,,,49.7237892150879,,,-0.440053701400757,,,55.6584739685059,-0.748470067977905,,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,,,,0.0026410431601107,1454.96394097535,,,116774.735699145,,1010620.01465043,,0.0014187982635001,-2.35385014093481e-05,,-0.0001097434942494,,198.768028846154,-233.759094238281,4963.0791015625,120.675140380859,,,,,,3.81833672523499,,18.8371410369873,,-3.67781734466553,100.501884460449,,111.43025970459,,101.543983459473,17.5782165527344,102.210723876953,1.84187185764313,,2.54942154884338,66.4948120117188,,,,64.93505859375,-0.201898068189621,,,,,,,,1.29303085803986,83.5674896240234,,100.874099731445,blues
blues.00026.wav,0.278378456830978,0.0950146690011024,,,,161879.863999842,,,2477.27594574753,994270.40023015,,0.0014868694603387,-3.19685896101873e-05,,-6.36999975540675e-05,,83.3543346774194,,6201.41650390625,,,9.12968349456787,1447.73217773438,,294.614990234375,18.1237163543701,,,181.738952636719,8.77537441253662,,2.36538171768188,103.188926696777,,93.4117279052734,2.23692750930786,,,,-3.3045814037323,,,68.6595230102539,2.69186425209045,74.7123184204102,3.37612795829773,93.7263870239258,3.29278683662415,116.546951293945,,,0.496720343828201,105.847221374512,,,3.2145402431488,170.078811645508,blues
blues.00035.wav,,0.0965505018830299,,,1506.8728757225,,,,,4183767.95985766,,0.0005739812926893,9.68164385994896e-07,0.0264658331871033,7.27721271687187e-06,0.002103985985741,129.19921875,,,,693.281127929688,15.3404312133789,269.168792724609,,,-5.38500785827637,,,,-24.1375465393066,145.485366821289,,100.469985961914,,,1.31949603557587,,-20.7632255554199,68.0773773193359,-4.98188781738281,81.392463684082,,86.4394607543945,,63.2762107849121,-15.3001680374146,43.7311935424805,-9.34367942810059,,-8.91159248352051,43.1309661865234,,57.2956619262695,,57.2890396118164,,48.6390724182129,blues
blues.00043.wav,0.398920625448227,,0.127385556697845,0.0013212010962888,,,,,5011.57407827001,,,,,,-0.0039886669255793,0.0046766218729317,129.19921875,-109.105995178223,2209.6171875,100.608772277832,230.305557250977,-8.65653419494629,385.633941650391,47.350414276123,,-6.55829763412476,,,92.5981750488281,,,29.5655460357666,,,,13.1639080047607,113.848030090332,,41.1345634460449,,62.9212837219238,-8.64717769622803,,4.92741584777832,,,,1.5337997674942,,,,1.41134655475616,75.8309555053711,-3.96947193145752,,3.28383302688599,68.1288299560547,blues
blues.00047.wav,,,0.112259291112423,0.0005268389359116,,,2310.14044941887,44071.2619401118,4848.82602912921,581237.488271222,,,-0.0037497207522392,0.0088994530960917,,0.0015323184197768,151.999080882353,-149.940277099609,1105.68249511719,,195.346099853516,,,,,-8.12153148651123,96.8235321044922,36.191162109375,39.3370475769043,,,,,-21.1075191497803,,-0.139681816101074,,-22.2019081115723,40.830379486084,,,,42.1363105773926,,40.6940383911133,,31.3069896697998,,,,,-3.70616912841797,45.8547897338867,,,,43.5356559753418,blues
blues.00048.wav,0.379529446363449,,0.123969107866287,0.0009199082851409,,166440.623839904,,80022.3103669944,4672.19714100566,,0.098766872703983,,,,,,123.046875,-106.355354309082,,102.656295776367,267.545776367188,,,59.3488731384277,,-9.94838237762451,,33.6873893737793,59.78564453125,,,,,-13.3135614395142,,15.9904565811157,79.6878356933594,,,,68.8267135620117,,50.8364944458008,4.03802919387817,53.9565315246582,-11.3436470031738,37.1563148498535,2.06020617485046,47.1137504577637,,32.2476348876953,0.470282584428787,65.7741470336914,,65.3473663330078,,46.6099243164063,blues
blues.00049.wav,0.277575373649597,,,0.0004576867795549,1318.19146518724,412214.091246607,1904.54795658433,169975.635526828,,,0.0399612698182521,0.0007599410915229,-0.00421381322667,0.0063634784892201,-0.0021671035792678,,,,3166.34985351563,,668.62451171875,21.5257873535156,354.837341308594,67.5418930053711,,4.30601167678833,,,,,74.5512008666992,10.4163627624512,76.1762466430664,,,,80.2445220947266,,69.3400955200195,,,,66.1193161010742,,59.4936180114746,-12.6111297607422,,2.72651624679565,,-8.95150375366211,59.6326675415039,,59.1779899597168,,70.3818359375,-0.70586484670639,82.6874389648438,blues
blues.00059.wav,,0.0849947705864906,,,2235.58942905871,239275.292176948,2099.81207612272,,,723828.182509214,0.142241652769722,,,,-5.13219238200691e-05,0.0111525906249881,107.666015625,-86.2371520996094,2571.79541015625,91.9612731933594,,-23.4174461364746,,,,-3.88773655891418,,,164.152313232422,-9.89986228942871,125.558052062988,,,,59.8865394592285,18.4314880371094,73.5410919189453,-7.01170444488525,41.3377456665039,,,-11.946138381958,58.6005249023438,,,-5.92792415618896,,5.31979131698608,40.2983589172363,,47.9219169616699,,57.4352035522461,-5.09371376037598,,-0.671630084514618,39.8088912963867,blues
blues.00072.wav,0.306965827941895,0.0807358846068382,0.103911869227886,,2595.08232492107,,2519.1688215469,,5660.12651129278,548033.725606177,,0.0028008748055902,-4.75921406177804e-05,,,,103.359375,-118.68522644043,,,,6.56146097183228,,45.0977478027344,87.1191787719727,-38.8903465270996,,20.8271255493164,,,46.7625427246094,13.8026514053345,,,44.1255493164063,5.10333442687988,,-15.7033882141113,,,,-27.5231285095215,41.7140655517578,3.05747509002686,42.5968322753906,-15.9492931365967,,10.866509437561,,-12.6464252471924,33.4091873168945,,33.1092834472656,,34.9541282653809,,44.1928825378418,blues
blues.00078.wav,0.414176225662231,,0.25811767578125,,2333.51045370318,,2227.39975637196,,4942.59455209542,481594.048233531,,,,,,,,-2.51037049293518,,,164.139129638672,,,41.5252456665039,,-13.8030052185059,105.812576293945,,48.2757453918457,-21.8688316345215,,24.4656600952148,42.9126129150391,-15.869252204895,,,,-14.3624229431152,44.0596351623535,,41.0543441772461,,,,,,35.5527305603027,5.04313659667969,24.1351280212402,,35.1543083190918,,,,,,35.2606582641602,blues
blues.00082.wav,0.339175194501877,,,,,,2168.2970798658,74578.8849301924,4628.62279763631,,,,-8.57629038364394e-06,0.0336705408990383,,0.0145024945959449,123.046875,-29.3264961242676,1405.84887695313,108.646186828613,,,268.417419433594,38.4524421691895,,-18.3090286254883,204.907287597656,21.7870407104492,97.1712417602539,,,,,-17.5825786590576,83.9773178100586,,,,61.6139183044434,5.47578191757202,,-7.67295408248901,,,,,65.4260711669922,,,,81.943733215332,1.93365931510925,,,,-1.30421411991119,61.8878936767578,blues
