filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,,,0.0023727391380816,,375850.073648686,,213843.755496734,,2977893.38813866,,0.001447521491359,0.0001395807194057,0.0050993324257433,,,,-207.501693725586,7764.55517578125,123.991264343262,560.259948730469,8.95512676239014,572.810913085938,35.8776473999023,264.506103515625,2.90731978416443,279.932922363281,,156.477096557617,-8.5604362487793,,23.3706855773926,,-10.0996608734131,166.108520507813,11.9004974365234,,,,5.37632703781128,96.1972122192383,-2.23176026344299,64.9142913818359,,,-6.01214838027954,,,55.3564033508301,,60.3145294189453,,48.1205978393555,,51.1061897277832,,45.7862815856934,blues
blues.00003.wav,0.404784709215164,,,,1070.10661499713,184355.942416954,,,2184.74579919519,1493194.36029572,0.0333088626256767,0.0004227589870948,4.58364411315415e-07,,-1.44831801662804e-05,0.0027121980674564,,,,150.090896606445,456.505401611328,,257.161163330078,26.8590793609619,158.267303466797,1.77139925956726,,14.2340307235718,126.794128417969,-4.83200645446777,,9.28649425506592,,,,8.13760662078857,71.314079284668,-3.20065331459045,110.236686706543,,,-2.48017382621765,56.7994003295898,-1.07930505275726,62.2899017333984,,,0.780873835086823,,,50.206672668457,0.636965036392212,37.3191299438477,,,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,,,0.142865061759949,0.0092002768069505,,205666.838695041,,,,,,0.0004415341143935,-0.0001110323646571,,,0.0039754891768097,161.4990234375,-173.792495727539,8144.119140625,137.186706542969,1083.69030761719,-23.724048614502,,,,,,,,-12.5599298477173,,5.83218431472778,82.5172653198242,-2.87431907653809,108.608283996582,-1.19741868972778,65.7822036743164,-1.9548351764679,,,,-2.98964762687683,,-1.86665654182434,40.1217193603516,-0.792742908000946,49.7237892150879,-3.01596665382385,,-0.440053701400757,,,55.6584739685059,-0.748470067977905,,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,0.304185569286346,,0.081471748650074,,,,1825.79795969384,,,1010620.01465043,0.061344061170727,0.0014187982635001,,,,0.0024151494726538,198.768028846154,-233.759094238281,4963.0791015625,120.675140380859,562.091064453125,-3.17480611801147,1207.62609863281,39.5184783935547,396.669372558594,3.81833672523499,,,,-3.67781734466553,,4.43313837051392,,,101.543983459473,,,1.84187185764313,108.620384216309,2.54942154884338,66.4948120117188,-1.23316788673401,65.036247253418,8.43948554992676,,-0.201898068189621,59.2096252441406,,,,,0.0095539959147572,85.9429244995117,,83.5674896240234,-2.09808111190796,100.874099731445,blues
blues.00026.wav,0.278378456830978,,,0.0059457127936184,1198.45908454292,,,,2477.27594574753,,,,,0.0084134405478835,,0.0019180679228156,,,6201.41650390625,108.749549865723,,9.12968349456787,1447.73217773438,51.2513122558594,294.614990234375,18.1237163543701,,,181.738952636719,8.77537441253662,,2.36538171768188,103.188926696777,0.01926114782691,,,,,,,,1.61404824256897,68.6595230102539,2.69186425209045,74.7123184204102,,93.7263870239258,,,,138.13703918457,0.496720343828201,105.847221374512,,140.871490478516,3.2145402431488,170.078811645508,blues
blues.00035.wav,0.288384824991226,,,,,414007.098658931,,,3404.18624700914,,0.0454199747438128,,9.68164385994896e-07,0.0264658331871033,7.27721271687187e-06,,129.19921875,-171.77326965332,,,693.281127929688,15.3404312133789,,21.1075916290283,146.692581176758,,175.82731628418,,119.113975524902,-24.1375465393066,145.485366821289,,,-22.3485012054443,,,,-20.7632255554199,,-4.98188781738281,81.392463684082,,86.4394607543945,-7.87930488586426,63.2762107849121,-15.3001680374146,,,49.5043525695801,-8.91159248352051,43.1309661865234,,,,57.2890396118164,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,,,0.127385556697845,,2155.87962875476,,2372.12737362491,60288.4089268891,5011.57407827001,,0.0871746302204176,,-0.0024927277117967,0.0073344130069017,,0.0046766218729317,,,,100.608772277832,,,385.633941650391,47.350414276123,82.8818130493164,,89.7558059692383,,,,90.8616180419922,29.5655460357666,40.909740447998,,,13.1639080047607,113.848030090332,,41.1345634460449,,62.9212837219238,-8.64717769622803,43.5920639038086,,,,,,38.3738327026367,,45.2891006469727,,,-3.96947193145752,,3.28383302688599,68.1288299560547,blues
blues.00047.wav,0.33642041683197,,0.112259291112423,,2013.01166524797,,2310.14044941887,,,581237.488271222,,,-0.0037497207522392,0.0088994530960917,-0.0030189070384949,0.0015323184197768,151.999080882353,,1105.68249511719,93.6508865356445,195.346099853516,,172.529815673828,71.5034713745117,97.4403305053711,-8.12153148651123,,36.191162109375,39.3370475769043,,,17.6478424072266,66.0562744140625,-21.1075191497803,,,64.3821029663086,,,5.42194652557373,,,,,,,31.3069896697998,,46.4495658874512,-5.01701974868774,38.1898727416992,,45.8547897338867,2.3444356918335,53.5750732421875,,43.5356559753418,blues
blues.00048.wav,,0.0835718289017677,,0.0009199082851409,2148.19760942458,,,,,822963.962629097,0.098766872703983,,-0.0028219714295119,,,0.0038978378288447,,-106.355354309082,,102.656295776367,267.545776367188,-20.1460876464844,,,,,,33.6873893737793,,,,,94.0234298706055,-13.3135614395142,,15.9904565811157,,,62.0915145874023,,,,50.8364944458008,4.03802919387817,53.9565315246582,,,,47.1137504577637,-5.73126840591431,,,,-1.90381062030792,65.3473663330078,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,,,,0.0004576867795549,,412214.091246607,1904.54795658433,169975.635526828,3044.88318635803,3072570.89919206,,,,0.0063634784892201,-0.0021671035792678,,,,3166.34985351563,110.855857849121,668.62451171875,,354.837341308594,,205.635971069336,4.30601167678833,197.554290771484,,,,74.5512008666992,10.4163627624512,76.1762466430664,,102.871566772461,,80.2445220947266,,,-2.45185708999634,60.4941024780273,,66.1193161010742,,,-12.6111297607422,42.9203453063965,2.72651624679565,,-8.95150375366211,59.6326675415039,,,-2.3386127948761,70.3818359375,-0.70586484670639,82.6874389648438,blues
blues.00059.wav,,0.0849947705864906,,,2235.58942905871,,,,,723828.182509214,0.142241652769722,,9.71864392340649e-06,0.0118559021502733,,,107.666015625,-86.2371520996094,,,321.469024658203,,238.630218505859,68.2624740600586,143.248016357422,,228.053176879883,,164.152313232422,-9.89986228942871,125.558052062988,16.8900661468506,70.1574935913086,,59.8865394592285,,,-7.01170444488525,,10.7619695663452,,,,,,,53.4367027282715,,40.2983589172363,-6.13527059555054,,,,,53.9701385498047,-0.671630084514618,39.8088912963867,blues
blues.00072.wav,0.306965827941895,0.0807358846068382,,0.0004451088607311,2595.08232492107,292658.232877556,,,5660.12651129278,548033.725606177,,,,0.007663335185498,-0.0001967175485333,0.0012436073739081,103.359375,-118.68522644043,,,,6.56146097183228,247.891387939453,45.0977478027344,,-38.8903465270996,,,,,46.7625427246094,,57.7374496459961,,44.1255493164063,5.10333442687988,45.9407081604004,-15.7033882141113,41.8190422058105,,,-27.5231285095215,,,42.5968322753906,-15.9492931365967,36.3668327331543,10.866509437561,50.9574089050293,-12.6464252471924,33.4091873168945,,33.1092834472656,,,-4.36855506896973,44.1928825378418,blues
blues.00078.wav,,0.0829473063349724,0.25811767578125,0.0027309944853186,,,2227.39975637196,,4942.59455209542,481594.048233531,,,,0.0271357987076044,0.0011235364945605,0.0156387034803629,,,,101.255317687988,164.139129638672,,,,99.7921981811523,-13.8030052185059,105.812576293945,,48.2757453918457,-21.8688316345215,,,42.9126129150391,,,,,,,12.5099077224731,,-13.3689651489258,,6.11748886108398,31.854419708252,-9.05648231506348,,5.04313659667969,,,35.1543083190918,,,,46.8183517456055,-4.03794145584106,35.2606582641602,blues
blues.00082.wav,0.339175194501877,,,,,127242.457253372,2168.2970798658,,4628.62279763631,970436.995754821,,,-8.57629038364394e-06,0.0336705408990383,-0.0002739696938078,0.0145024945959449,123.046875,-29.3264961242676,1405.84887695313,108.646186828613,254.188568115234,,,38.4524421691895,154.135711669922,-18.3090286254883,,,,-25.1329040527344,100.50366973877,,62.8555679321289,,,,89.3139953613281,-12.0765180587769,61.6139183044434,,64.3430709838867,-7.67295408248901,,7.40195322036743,66.9922027587891,,65.4260711669922,,68.3549652099609,-9.47296619415283,81.943733215332,1.93365931510925,,,57.1901206970215,,61.8878936767578,blues
blues.00084.wav,,,0.235247597098351,0.0071273385547101,,229497.298016567,2084.83843694413,81975.716524525,,,,,-5.21407764608739e-06,0.0290557239204645,0.0004963830579072,0.0163445454090834,112.34714673913,,,,,,178.352981567383,38.2363128662109,,,143.924423217773,,,-18.773473739624,,,,,47.9199905395508,13.2408761978149,,,,13.3259744644165,44.5864562988281,,53.2882881164551,,,-5.02891969680786,88.0006942749023,7.21407508850098,65.7260589599609,,45.3647842407227,2.65693926811218,55.6888275146484,-4.38460874557495,47.8851776123047,,61.1505393981934,blues
blues.00087.wav,,,,0.0027295055333524,,,,,3082.80360671041,,,0.001155074587397,,0.0181404259055853,,,,,,,,1.60112166404724,,,355.786987304688,0.920285999774933,,,157.48046875,-10.786452293396,243.04524230957,15.552300453186,,-11.912317276001,,,108.905624389648,-6.6612606048584,,,,-7.74170112609863,,,87.4728240966797,,,3.99964737892151,,,,,64.0895919799805,2.02691555023193,68.3710327148438,-5.7370433807373,83.9497756958008,blues
blues.00092.wav,,,0.0630842298269272,,918.585168949124,522858.836179198,1437.7359095787,193517.118109921,1600.32667261818,,,,,,-0.0001434156583854,,,-332.412689208984,7286.0185546875,128.067520141602,,,,41.8193092346191,,,228.106796264648,,,5.81554889678955,,,,,,3.73243165016174,95.7963027954102,-0.862690269947052,,,,1.50984120368958,,,68.9276962280273,-0.839605391025543,,,60.8439178466797,-3.90018367767334,,-4.19514465332031,43.1925430297852,,,,32.5176277160645,blues
blues.00094.wav,,,0.141068905591965,0.0053729405626654,1239.19557982684,526798.555831464,1659.84093266143,,2517.25309509136,2823028.92581038,0.050879057303751,,-7.82106963015394e-06,0.0184001326560974,-0.0001055012253345,,103.359375,-206.26399230957,,,1107.16711425781,10.5992622375488,,43.2179222106934,226.069900512695,,230.31787109375,19.4336547851563,258.455963134766,0.36365869641304,136.371841430664,12.7448463439941,76.890510559082,-4.56861543655396,,4.05173587799072,,,94.5580749511719,,,,74.3777008056641,-1.6919891834259,110.501098632813,,,1.17211329936981,80.6233596801758,-6.22444677352905,,,68.1567459106445,,68.204475402832,,56.8161010742188,blues
blues.00095.wav,0.369943678379059,,0.187093168497086,,,509489.418202759,1773.023639709,164770.603592028,2754.85941805032,,,0.0013287202421487,-3.24156667375064e-06,,-9.7618110885378e-05,,135.999177631579,,,,958.146179199219,,,,172.57731628418,,253.744079589844,,,,,27.2435474395752,126.253875732422,,104.953727722168,,,,71.2105712890625,,,-6.63929033279419,63.3069534301758,,91.744987487793,-1.6352710723877,,0.953369915485382,,,76.014030456543,-5.96740674972534,66.8050003051758,,51.6222686767578,,67.5233459472656,blues
classical.00008.wav,0.254753410816193,,0.0340448766946793,,,,1629.7564323592,36217.9142384556,2974.12171684672,,,,,0.001418313360773,,,,-292.060394287109,4866.66162109375,127.762565612793,252.749176025391,-29.8942012786865,,37.4215774536133,,-9.55016994476318,112.52214050293,5.11137962341309,77.4021377563477,,84.6599273681641,,61.471607208252,,93.680778503418,6.4967098236084,97.1236419677734,,,4.70631170272827,,,,,,3.4074342250824,,6.07848167419434,,0.959206402301788,,-0.760934710502625,,-2.11045861244202,122.134208679199,,104.192405700684,classical
classical.00015.wav,0.216649875044823,0.0841285213828087,0.0114332512021065,,1371.28085849806,111557.823576342,,,,,,,,,,,,,4775.484375,124.970420837402,1118.58532714844,-19.8600330352783,189.970703125,27.5231018066406,201.630004882813,-5.76422452926636,97.6512222290039,,,-6.58619499206543,79.2267837524414,,,,,14.3801527023315,,,317.751342773438,5.25395441055298,,,,5.05496788024902,,,,,,7.16144037246704,,3.84083461761475,,,,4.93331432342529,268.553924560547,classical
classical.00017.wav,,0.0860916301608086,0.0373628251254559,,1358.5470021736,81305.1725740391,1417.62324345062,81420.079572133,,488686.36564849,,0.0002849721267205,-4.23603023591568e-06,0.0017715382855385,-1.16682504085475e-05,,,,10701.505859375,,810.000427246094,-33.4660987854004,224.973052978516,,,-12.8511018753052,,1.21479856967926,,-12.8902387619019,99.7529144287109,,53.587345123291,,80.7351760864258,2.03512644767761,,,,,,4.60052061080933,191.506103515625,3.77688837051392,117.220054626465,,,,89.044303894043,-0.0973374769091606,100.365051269531,,77.9206085205078,0.380252242088318,116.987503051758,-3.00731062889099,138.785705566406,classical
classical.00018.wav,0.23900417983532,0.0846325382590294,,0.0003206132387276,1157.91674422837,187689.612377636,,,2181.92300110571,,,,,,,,161.4990234375,-405.607391357422,4827.4345703125,145.724349975586,1866.89990234375,,,,202.952728271484,9.21399879455566,89.3483428955078,,,,,,,-0.629087865352631,,6.74562931060791,95.164794921875,2.78369069099426,129.010879516602,2.44386529922485,145.96076965332,,108.565521240234,,121.846839904785,,130.40608215332,,,,,,,,,2.62420511245728,163.585800170898,classical
classical.00028.wav,0.262913733720779,0.0841285809874535,,0.0006541793118231,,142564.467294864,1371.39843750475,91861.781251329,,,,,,0.0036328760907053,,,161.4990234375,,,,901.72314453125,,304.825439453125,20.7922744750977,,,,,78.1950454711914,-10.7881603240967,,,103.038238525391,,,0.868675827980042,79.6608276367188,-8.30429172515869,,-0.712369203567505,63.4284019470215,,105.433197021484,,,,56.057689666748,,,,59.1336402893066,,,1.56297278404236,76.3780670166016,,83.7454299926758,classical
classical.00044.wav,,,,,,,1411.88165669777,,,,0.0717101248308198,,0.0001811401889426,0.0003362175775691,,,,-402.196014404297,2900.54711914063,,1287.98376464844,,,15.3064279556274,,,,-3.16981625556946,136.810592651367,-9.76260852813721,168.235977172852,-17.315071105957,147.905166625977,-12.3082437515259,135.836196899414,,,-7.10622262954712,126.380714416504,-0.299757868051529,,,,-1.46133804321289,105.792442321777,,,1.84842133522034,,,110.964256286621,-0.75756049156189,,-0.139755398035049,,-2.85024118423462,226.43733215332,classical
classical.00046.wav,,,,0.0003568214306142,,,1964.68840897377,,,469249.9246692,,0.0006029248477689,,0.0091104013845324,,0.0011119809933006,129.19921875,,549.176147460938,118.447189331055,,-31.4813652038574,72.9112014770508,20.2851371765137,38.5289192199707,-4.41913366317749,51.3815269470215,,42.771728515625,,,,,-7.36512041091919,27.1890869140625,,46.3180160522461,-4.43984842300415,,,,-4.25359153747559,36.1585273742676,-4.1699914932251,24.9678745269775,,28.6361293792725,0.280999153852463,29.9956073760986,,35.613697052002,1.69299328327179,24.515645980835,-3.68054842948914,66.97021484375,-3.433260679245,59.9299240112305,classical
