filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,0.0949802547693253,0.0959478095173836,0.0023727391380816,,,,213843.755496734,,,0.0560398087055298,0.001447521491359,0.0001395807194057,0.0050993324257433,-0.0001776084245648,,,-207.501693725586,,123.991264343262,560.259948730469,8.95512676239014,,,264.506103515625,2.90731978416443,,,,-8.5604362487793,,23.3706855773926,,,,,,,,5.37632703781128,,-2.23176026344299,64.9142913818359,4.220139503479,,,,0.927997767925262,,,60.3145294189453,,,-0.283518016338348,51.1061897277832,,45.7862815856934,blues
blues.00003.wav,0.404784709215164,,0.141093000769615,0.0063463463447988,,,,166441.494768924,2184.74579919519,,0.0333088626256767,0.0004227589870948,4.58364411315415e-07,0.0190544873476028,-1.44831801662804e-05,0.0027121980674564,,,,150.090896606445,456.505401611328,5.66267824172974,,,158.267303466797,,,,,-4.83200645446777,,,,-0.759186446666718,,,71.314079284668,-3.20065331459045,110.236686706543,6.07931900024414,48.2519989013672,-2.48017382621765,,,62.2899017333984,,51.6515922546387,0.780873835086823,,,,,37.3191299438477,-0.619121193885803,37.2597389221191,,31.9493389129639,blues
blues.00010.wav,0.303993314504623,0.0947029367089272,0.142865061759949,0.0092002768069505,,205666.838695041,,,,1427843.94194519,,,-0.0001110323646571,0.0217681080102921,8.66636037244461e-05,0.0039754891768097,161.4990234375,,8144.119140625,,,-23.724048614502,,,,,,,160.658737182617,,150.327255249023,,,,,-1.19741868972778,65.7822036743164,,55.650691986084,1.80150067806244,,-2.98964762687683,,-1.86665654182434,40.1217193603516,,,-3.01596665382385,,-0.440053701400757,,-1.99455165863037,,-0.748470067977905,47.180492401123,,46.5905647277832,blues
blues.00016.wav,0.304185569286346,0.0984929800033569,,0.0026410431601107,1454.96394097535,152317.123531849,1825.79795969384,116774.735699145,3009.46081741227,1010620.01465043,0.061344061170727,,,0.0045072063803672,,0.0024151494726538,198.768028846154,-233.759094238281,4963.0791015625,120.675140380859,,,,39.5184783935547,,3.81833672523499,285.416412353516,,156.158828735352,-3.67781734466553,100.501884460449,,111.43025970459,,101.543983459473,17.5782165527344,102.210723876953,1.84187185764313,,2.54942154884338,,-1.23316788673401,,,,,,,,-4.45685005187988,,0.0095539959147572,85.9429244995117,,83.5674896240234,-2.09808111190796,100.874099731445,blues
blues.00026.wav,0.278378456830978,0.0950146690011024,0.077110193669796,,1198.45908454292,161879.863999842,1573.50027547037,84832.4217944202,2477.27594574753,994270.40023015,0.0519726864607502,,,,-6.36999975540675e-05,0.0019180679228156,,,6201.41650390625,,,,,,294.614990234375,,,7.63277721405029,,8.77537441253662,,,,0.01926114782691,93.4117279052734,2.23692750930786,,,84.3825988769531,-3.3045814037323,,1.61404824256897,,,74.7123184204102,,93.7263870239258,,,,,0.496720343828201,105.847221374512,,,,170.078811645508,blues
blues.00035.wav,0.288384824991226,0.0965505018830299,0.173378720879555,0.0033461211714893,1506.8728757225,414007.098658931,2096.6929727582,,,4183767.95985766,0.0454199747438128,,9.68164385994896e-07,0.0264658331871033,7.27721271687187e-06,,129.19921875,,1943.11450195313,120.293579101563,693.281127929688,15.3404312133789,,21.1075916290283,146.692581176758,,,24.1953639984131,,,145.485366821289,18.5447521209717,100.469985961914,,,1.31949603557587,,,68.0773773193359,,81.392463684082,-17.1080875396729,86.4394607543945,,63.2762107849121,-15.3001680374146,,,49.5043525695801,-8.91159248352051,43.1309661865234,,,,,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,0.398920625448227,0.0851542949676514,,0.0013212010962888,2155.87962875476,188051.864128679,,60288.4089268891,5011.57407827001,938313.868626121,,,-0.0024927277117967,0.0073344130069017,,0.0046766218729317,,-109.105995178223,2209.6171875,100.608772277832,,-8.65653419494629,385.633941650391,47.350414276123,,,,39.6076354980469,92.5981750488281,,,,40.909740447998,-16.5855350494385,59.1625938415527,,,,,6.57656288146973,62.9212837219238,-8.64717769622803,43.5920639038086,4.92741584777832,,,38.6903457641602,,38.3738327026367,-6.7489652633667,,1.41134655475616,75.8309555053711,,40.654411315918,,68.1288299560547,blues
blues.00047.wav,0.33642041683197,,,,2013.01166524797,,2310.14044941887,,,,0.0753237081883217,0.0008400964618032,,0.0088994530960917,,0.0015323184197768,,,1105.68249511719,93.6508865356445,195.346099853516,6.35507011413574,172.529815673828,71.5034713745117,,,,36.191162109375,,,51.3960342407227,,,,,,64.3821029663086,-22.2019081115723,40.830379486084,,35.1349868774414,,,,,,31.3069896697998,,46.4495658874512,,38.1898727416992,-3.70616912841797,,2.3444356918335,,4.16064739227295,43.5356559753418,blues
blues.00048.wav,,0.0835718289017677,0.123969107866287,,,166440.623839904,2204.33184457213,,,822963.962629097,0.098766872703983,0.0013097469386016,,0.0075423228554427,-0.0038692180532962,,,-106.355354309082,,102.656295776367,,-20.1460876464844,,,,,,,,,,23.5214710235596,94.0234298706055,-13.3135614395142,,15.9904565811157,79.6878356933594,,62.0915145874023,,,-7.78544473648071,,4.03802919387817,53.9565315246582,-11.3436470031738,37.1563148498535,,,-5.73126840591431,,0.470282584428787,,,65.3473663330078,,46.6099243164063,blues
blues.00049.wav,,0.0907131433486938,0.0885868817567825,0.0004576867795549,1318.19146518724,,1904.54795658433,,3044.88318635803,3072570.89919206,,0.0007599410915229,-0.00421381322667,,,,,-256.016662597656,,110.855857849121,,21.5257873535156,354.837341308594,67.5418930053711,205.635971069336,4.30601167678833,,43.0866279602051,,,74.5512008666992,,,,102.871566772461,1.65741872787476,80.2445220947266,,,,60.4941024780273,,66.1193161010742,-11.1653337478638,59.4936180114746,,,2.72651624679565,,-8.95150375366211,,-7.93970251083374,,,70.3818359375,,82.6874389648438,blues
blues.00059.wav,,0.0849947705864906,0.169979274272919,0.0042493580840528,2235.58942905871,,,50613.6983109879,,723828.182509214,0.142241652769722,,9.71864392340649e-06,0.0118559021502733,,,107.666015625,-86.2371520996094,,,,,238.630218505859,,143.248016357422,-3.88773655891418,,,,-9.89986228942871,125.558052062988,,70.1574935913086,,,18.4314880371094,,,41.3377456665039,10.7619695663452,,,58.6005249023438,,,-5.92792415618896,53.4367027282715,5.31979131698608,40.2983589172363,-6.13527059555054,47.9219169616699,1.94959735870361,57.4352035522461,,,,39.8088912963867,blues
