filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,,,0.0023727391380816,1530.17667874608,,2039.03651609243,213843.755496734,,2977893.38813866,0.0560398087055298,0.001447521491359,0.0001395807194057,,,0.0030631716363132,,-207.501693725586,,123.991264343262,560.259948730469,8.95512676239014,,35.8776473999023,264.506103515625,2.90731978416443,279.932922363281,,156.477096557617,,,23.3706855773926,,,,,104.358612060547,-5.55563879013062,105.173629760742,5.37632703781128,,-2.23176026344299,,,,,,,55.3564033508301,-0.731124579906464,60.3145294189453,0.295072942972183,48.1205978393555,,51.1061897277832,,45.7862815856934,blues
blues.00003.wav,,0.0939990356564522,0.141093000769615,0.0063463463447988,1070.10661499713,184355.942416954,1596.41287217702,,2184.74579919519,1493194.36029572,,,4.58364411315415e-07,,-1.44831801662804e-05,,,-199.544204711914,5507.51708984375,,456.505401611328,5.66267824172974,257.161163330078,,158.267303466797,1.77139925956726,268.034393310547,14.2340307235718,,,,,81.2737426757813,-0.759186446666718,,8.13760662078857,71.314079284668,,110.236686706543,6.07931900024414,,,,,,-2.87078857421875,51.6515922546387,0.780873835086823,44.4277534484863,-3.31959652900696,,,37.3191299438477,-0.619121193885803,,,31.9493389129639,blues
blues.00010.wav,0.303993314504623,,,,1409.95525564495,205666.838695041,1512.31026515382,,2765.90080526755,1427843.94194519,0.0629588257685615,0.0004415341143935,,0.0217681080102921,8.66636037244461e-05,0.0039754891768097,,,8144.119140625,,1083.69030761719,,,26.9784317016602,,-16.6576957702637,289.826629638672,4.18088245391846,,-12.5599298477173,150.327255249023,5.83218431472778,82.5172653198242,-2.87431907653809,108.608283996582,-1.19741868972778,65.7822036743164,,55.650691986084,1.80150067806244,57.9191360473633,,93.9138412475586,-1.86665654182434,40.1217193603516,,49.7237892150879,-3.01596665382385,,,,,,-0.748470067977905,47.180492401123,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,0.304185569286346,0.0984929800033569,0.081471748650074,,1454.96394097535,152317.123531849,,,,,,,-2.35385014093481e-05,0.0045072063803672,-0.0001097434942494,0.0024151494726538,198.768028846154,,,120.675140380859,,,,39.5184783935547,396.669372558594,3.81833672523499,285.416412353516,,156.158828735352,,100.501884460449,,,,,,,1.84187185764313,108.620384216309,2.54942154884338,66.4948120117188,-1.23316788673401,,,64.93505859375,,59.2096252441406,,77.9664916992188,,82.9353256225586,,,1.29303085803986,83.5674896240234,,100.874099731445,blues
blues.00026.wav,,0.0950146690011024,,,,,1573.50027547037,84832.4217944202,2477.27594574753,,,,-3.19685896101873e-05,,,0.0019180679228156,,-284.848388671875,,,676.822509765625,,1447.73217773438,51.2513122558594,294.614990234375,18.1237163543701,210.465118408203,,,8.77537441253662,,2.36538171768188,,0.01926114782691,93.4117279052734,,106.55638885498,4.19062900543213,84.3825988769531,-3.3045814037323,,1.61404824256897,68.6595230102539,2.69186425209045,,3.37612795829773,93.7263870239258,3.29278683662415,,,138.13703918457,0.496720343828201,,,,,170.078811645508,blues
blues.00035.wav,0.288384824991226,,0.173378720879555,0.0033461211714893,1506.8728757225,,2096.6929727582,,3404.18624700914,4183767.95985766,0.0454199747438128,,9.68164385994896e-07,0.0264658331871033,7.27721271687187e-06,,129.19921875,-171.77326965332,1943.11450195313,120.293579101563,693.281127929688,15.3404312133789,269.168792724609,21.1075916290283,146.692581176758,-5.38500785827637,,,119.113975524902,,145.485366821289,,100.469985961914,-22.3485012054443,,,116.168853759766,-20.7632255554199,,-4.98188781738281,,,,-7.87930488586426,,,43.7311935424805,,,,,-8.51201248168945,57.2956619262695,,57.2890396118164,,48.6390724182129,blues
blues.00043.wav,,0.0851542949676514,0.127385556697845,,,188051.864128679,,,5011.57407827001,938313.868626121,0.0871746302204176,0.0012249031617383,,0.0073344130069017,,0.0046766218729317,129.19921875,-109.105995178223,2209.6171875,,,-8.65653419494629,385.633941650391,47.350414276123,,,,,92.5981750488281,-8.5156192779541,,,,-16.5855350494385,,,,,41.1345634460449,,,,43.5920639038086,4.92741584777832,,-15.4344892501831,38.6903457641602,1.5337997674942,38.3738327026367,,45.2891006469727,1.41134655475616,75.8309555053711,-3.96947193145752,,,68.1288299560547,blues
blues.00047.wav,,0.0861030146479607,0.112259291112423,0.0005268389359116,2013.01166524797,162717.685102325,,44071.2619401118,,,0.0753237081883217,0.0008400964618032,,0.0088994530960917,-0.0030189070384949,,151.999080882353,,,93.6508865356445,195.346099853516,6.35507011413574,,,,-8.12153148651123,,36.191162109375,,-9.77533626556396,51.3960342407227,17.6478424072266,,,55.518482208252,-0.139681816101074,,,,5.42194652557373,35.1349868774414,,42.1363105773926,-4.33286285400391,,,31.3069896697998,9.62123394012451,,,,,,,,,43.5356559753418,blues
blues.00048.wav,0.379529446363449,0.0835718289017677,,0.0009199082851409,2148.19760942458,166440.623839904,2204.33184457213,,4672.19714100566,,0.098766872703983,0.0013097469386016,,,,0.0038978378288447,,-106.355354309082,1518.74389648438,102.656295776367,267.545776367188,,,59.3488731384277,124.660888671875,,129.954132080078,,,-14.1713218688965,118.197700500488,,,-13.3135614395142,,,,,62.0915145874023,7.81308603286743,,-7.78544473648071,,4.03802919387817,53.9565315246582,-11.3436470031738,,2.06020617485046,47.1137504577637,,,0.470282584428787,65.7741470336914,-1.90381062030792,65.3473663330078,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,0.277575373649597,0.0907131433486938,0.0885868817567825,0.0004576867795549,,412214.091246607,,169975.635526828,3044.88318635803,,0.0399612698182521,0.0007599410915229,,,,,,-256.016662597656,3166.34985351563,110.855857849121,,21.5257873535156,,67.5418930053711,,,,43.0866279602051,83.3091888427734,,,10.4163627624512,76.1762466430664,-8.69455146789551,102.871566772461,,80.2445220947266,-20.5870494842529,69.3400955200195,-2.45185708999634,60.4941024780273,-7.11945867538452,,-11.1653337478638,,,42.9203453063965,2.72651624679565,,,,,,-2.3386127948761,,-0.70586484670639,82.6874389648438,blues
