filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,0.0949802547693253,0.0959478095173836,0.0023727391380816,,,2039.03651609243,213843.755496734,3550.5220984085,,0.0560398087055298,,0.0001395807194057,0.0050993324257433,,,,-207.501693725586,,123.991264343262,,8.95512676239014,,,264.506103515625,2.90731978416443,,21.5104656219482,,-8.5604362487793,200.849182128906,23.3706855773926,142.555953979492,,166.108520507813,,104.358612060547,-5.55563879013062,,5.37632703781128,,-2.23176026344299,64.9142913818359,4.220139503479,,,52.4221420288086,,55.3564033508301,-0.731124579906464,,,,,,0.531216502189636,45.7862815856934,blues
blues.00003.wav,0.404784709215164,,,0.0063463463447988,,,1596.41287217702,166441.494768924,,1493194.36029572,0.0333088626256767,,,0.0190544873476028,,0.0027121980674564,,,5507.51708984375,150.090896606445,456.505401611328,5.66267824172974,,26.8590793609619,,1.77139925956726,268.034393310547,,126.794128417969,-4.83200645446777,,9.28649425506592,,,,8.13760662078857,,-3.20065331459045,,,48.2519989013672,-2.48017382621765,,-1.07930505275726,,,,0.780873835086823,,-3.31959652900696,50.206672668457,0.636965036392212,37.3191299438477,,,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,0.303993314504623,,,,1409.95525564495,,,,,1427843.94194519,,,-0.0001110323646571,,8.66636037244461e-05,0.0039754891768097,,,,137.186706542969,1083.69030761719,-23.724048614502,,26.9784317016602,,,289.826629638672,4.18088245391846,,-12.5599298477173,,,,,,-1.19741868972778,,-1.9548351764679,55.650691986084,1.80150067806244,57.9191360473633,,93.9138412475586,,,-0.792742908000946,49.7237892150879,,,,57.073314666748,-1.99455165863037,,-0.748470067977905,,,46.5905647277832,blues
blues.00016.wav,,0.0984929800033569,0.081471748650074,,1454.96394097535,,,116774.735699145,,1010620.01465043,0.061344061170727,0.0014187982635001,,0.0045072063803672,-0.0001097434942494,0.0024151494726538,198.768028846154,-233.759094238281,,,,-3.17480611801147,1207.62609863281,39.5184783935547,396.669372558594,,285.416412353516,,,-3.67781734466553,100.501884460449,4.43313837051392,,,,17.5782165527344,102.210723876953,1.84187185764313,,2.54942154884338,,,65.036247253418,8.43948554992676,,-0.201898068189621,59.2096252441406,,77.9664916992188,,82.9353256225586,0.0095539959147572,,,,,100.874099731445,blues
blues.00026.wav,0.278378456830978,,0.077110193669796,,1198.45908454292,,,,2477.27594574753,,0.0519726864607502,,,0.0084134405478835,-6.36999975540675e-05,0.0019180679228156,83.3543346774194,-284.848388671875,,108.749549865723,676.822509765625,,1447.73217773438,51.2513122558594,294.614990234375,18.1237163543701,,,181.738952636719,8.77537441253662,,,103.188926696777,,,,106.55638885498,,84.3825988769531,-3.3045814037323,,1.61404824256897,,2.69186425209045,74.7123184204102,3.37612795829773,,3.29278683662415,,-4.52448272705078,138.13703918457,0.496720343828201,105.847221374512,5.92197513580322,,,170.078811645508,blues
blues.00035.wav,,0.0965505018830299,0.173378720879555,0.0033461211714893,1506.8728757225,414007.098658931,2096.6929727582,246870.093466046,3404.18624700914,,0.0454199747438128,,,0.0264658331871033,7.27721271687187e-06,0.002103985985741,129.19921875,-171.77326965332,,120.293579101563,,,,21.1075916290283,146.692581176758,,,24.1953639984131,,,145.485366821289,18.5447521209717,100.469985961914,,139.384567260742,1.31949603557587,116.168853759766,,,,81.392463684082,,86.4394607543945,-7.87930488586426,,,43.7311935424805,,49.5043525695801,-8.91159248352051,43.1309661865234,-8.51201248168945,57.2956619262695,-14.3299589157104,57.2890396118164,,48.6390724182129,blues
blues.00043.wav,,,0.127385556697845,0.0013212010962888,,188051.864128679,2372.12737362491,60288.4089268891,,,0.0871746302204176,0.0012249031617383,-0.0024927277117967,0.0073344130069017,-0.0039886669255793,0.0046766218729317,129.19921875,,2209.6171875,,230.305557250977,-8.65653419494629,385.633941650391,47.350414276123,,,89.7558059692383,39.6076354980469,92.5981750488281,-8.5156192779541,90.8616180419922,29.5655460357666,40.909740447998,-16.5855350494385,,,113.848030090332,-24.2092514038086,,,,,,4.92741584777832,,,,,38.3738327026367,,,,75.8309555053711,-3.96947193145752,,,68.1288299560547,blues
blues.00047.wav,0.33642041683197,,0.112259291112423,0.0005268389359116,,162717.685102325,2310.14044941887,44071.2619401118,,,,0.0008400964618032,-0.0037497207522392,0.0088994530960917,,,151.999080882353,,,93.6508865356445,,,172.529815673828,71.5034713745117,,-8.12153148651123,96.8235321044922,36.191162109375,,-9.77533626556396,51.3960342407227,,,-21.1075191497803,55.518482208252,-0.139681816101074,64.3821029663086,,40.830379486084,5.42194652557373,,,42.1363105773926,,40.6940383911133,,31.3069896697998,,,-5.01701974868774,38.1898727416992,,45.8547897338867,2.3444356918335,,4.16064739227295,43.5356559753418,blues
blues.00048.wav,,0.0835718289017677,,0.0009199082851409,,166440.623839904,,80022.3103669944,,822963.962629097,,,-0.0028219714295119,0.0075423228554427,,,,-106.355354309082,,,,-20.1460876464844,,59.3488731384277,124.660888671875,,,,,-14.1713218688965,,23.5214710235596,94.0234298706055,,62.0107421875,,,,,7.81308603286743,68.8267135620117,-7.78544473648071,,,,-11.3436470031738,,,,-5.73126840591431,32.2476348876953,0.470282584428787,65.7741470336914,,65.3473663330078,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,0.277575373649597,0.0907131433486938,,,,,,,3044.88318635803,3072570.89919206,0.0399612698182521,0.0007599410915229,,0.0063634784892201,-0.0021671035792678,0.0006245393888093,123.046875,,3166.34985351563,110.855857849121,668.62451171875,21.5257873535156,,67.5418930053711,,4.30601167678833,197.554290771484,43.0866279602051,,-4.49488592147827,74.5512008666992,,,-8.69455146789551,102.871566772461,1.65741872787476,,-20.5870494842529,,,60.4941024780273,,,,,,42.9203453063965,,51.1283836364746,,,-7.93970251083374,,-2.3386127948761,,-0.70586484670639,82.6874389648438,blues
