filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,0.0949802547693253,0.0959478095173836,,,,,213843.755496734,3550.5220984085,2977893.38813866,,0.001447521491359,0.0001395807194057,,-0.0001776084245648,,67.9995888157895,,,,,,572.810913085938,35.8776473999023,,,,21.5104656219482,156.477096557617,-8.5604362487793,200.849182128906,23.3706855773926,142.555953979492,-10.0996608734131,166.108520507813,11.9004974365234,104.358612060547,-5.55563879013062,105.173629760742,5.37632703781128,,,,4.220139503479,,-6.01214838027954,,0.927997767925262,55.3564033508301,,60.3145294189453,0.295072942972183,48.1205978393555,-0.283518016338348,,0.531216502189636,45.7862815856934,blues
blues.00003.wav,0.404784709215164,,,0.0063463463447988,1070.10661499713,184355.942416954,,,,,0.0333088626256767,,,0.0190544873476028,-1.44831801662804e-05,,63.0240091463415,,,150.090896606445,,5.66267824172974,257.161163330078,26.8590793609619,158.267303466797,1.77139925956726,,,,-4.83200645446777,155.912078857422,9.28649425506592,,,92.1140899658203,8.13760662078857,,-3.20065331459045,110.236686706543,,48.2519989013672,,56.7994003295898,,62.2899017333984,-2.87078857421875,,0.780873835086823,44.4277534484863,-3.31959652900696,,,,,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,,0.0947029367089272,,,,205666.838695041,1512.31026515382,,,1427843.94194519,,,-0.0001110323646571,,8.66636037244461e-05,0.0039754891768097,,,8144.119140625,,,,,,495.548248291016,-16.6576957702637,289.826629638672,,,,,5.83218431472778,,,,,65.7822036743164,-1.9548351764679,55.650691986084,,57.9191360473633,-2.98964762687683,93.9138412475586,,40.1217193603516,,,-3.01596665382385,63.0691833496094,,,,,,,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,0.304185569286346,,,0.0026410431601107,1454.96394097535,152317.123531849,,116774.735699145,,,0.061344061170727,0.0014187982635001,,0.0045072063803672,-0.0001097434942494,0.0024151494726538,198.768028846154,-233.759094238281,,120.675140380859,,-3.17480611801147,,,,,,18.8371410369873,,,100.501884460449,,111.43025970459,-14.9655265808105,,17.5782165527344,102.210723876953,,108.620384216309,2.54942154884338,,,65.036247253418,8.43948554992676,,-0.201898068189621,,-3.89450144767761,77.9664916992188,-4.45685005187988,82.9353256225586,,85.9429244995117,1.29303085803986,,,100.874099731445,blues
blues.00026.wav,0.278378456830978,,0.077110193669796,0.0059457127936184,1198.45908454292,161879.863999842,1573.50027547037,84832.4217944202,,,0.0519726864607502,0.0014868694603387,,0.0084134405478835,,,,,,,,,1447.73217773438,51.2513122558594,,,,,181.738952636719,,,,103.188926696777,,,,,,84.3825988769531,-3.3045814037323,97.5617599487305,1.61404824256897,,,,3.37612795829773,,3.29278683662415,116.546951293945,-4.52448272705078,138.13703918457,,,5.92197513580322,,,170.078811645508,blues
blues.00035.wav,,,,0.0033461211714893,,414007.098658931,,,3404.18624700914,4183767.95985766,0.0454199747438128,0.0005739812926893,,,,,,-171.77326965332,,120.293579101563,,15.3404312133789,,,,-5.38500785827637,175.82731628418,,119.113975524902,,145.485366821289,,100.469985961914,-22.3485012054443,139.384567260742,,,-20.7632255554199,68.0773773193359,-4.98188781738281,,,,-7.87930488586426,63.2762107849121,,43.7311935424805,,,-8.91159248352051,,,,-14.3299589157104,,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,0.398920625448227,0.0851542949676514,0.127385556697845,,,,2372.12737362491,60288.4089268891,5011.57407827001,938313.868626121,0.0871746302204176,,-0.0024927277117967,0.0073344130069017,-0.0039886669255793,,129.19921875,-109.105995178223,2209.6171875,100.608772277832,,-8.65653419494629,385.633941650391,47.350414276123,82.8818130493164,,,,,,,,,-16.5855350494385,,13.1639080047607,113.848030090332,-24.2092514038086,41.1345634460449,,,,43.5920639038086,,,-15.4344892501831,38.6903457641602,1.5337997674942,,,,1.41134655475616,,-3.96947193145752,,,68.1288299560547,blues
blues.00047.wav,,,0.112259291112423,,,162717.685102325,2310.14044941887,,,,0.0753237081883217,,-0.0037497207522392,,-0.0030189070384949,,,-149.940277099609,,93.6508865356445,195.346099853516,6.35507011413574,172.529815673828,71.5034713745117,,,96.8235321044922,36.191162109375,39.3370475769043,-9.77533626556396,,,66.0562744140625,-21.1075191497803,,-0.139681816101074,,,40.830379486084,5.42194652557373,35.1349868774414,-7.45857954025269,,,40.6940383911133,-12.3994054794312,31.3069896697998,,46.4495658874512,,38.1898727416992,-3.70616912841797,45.8547897338867,,,,43.5356559753418,blues
blues.00048.wav,,,0.123969107866287,0.0009199082851409,,166440.623839904,,,4672.19714100566,822963.962629097,,,,,-0.0038692180532962,0.0038978378288447,,,,102.656295776367,267.545776367188,-20.1460876464844,370.773376464844,59.3488731384277,,,,33.6873893737793,59.78564453125,-14.1713218688965,118.197700500488,,,-13.3135614395142,,,,,62.0915145874023,7.81308603286743,68.8267135620117,,50.8364944458008,4.03802919387817,,,,,,,32.2476348876953,0.470282584428787,65.7741470336914,-1.90381062030792,,,46.6099243164063,blues
blues.00049.wav,,,0.0885868817567825,0.0004576867795549,1318.19146518724,,1904.54795658433,169975.635526828,3044.88318635803,3072570.89919206,,0.0007599410915229,-0.00421381322667,,-0.0021671035792678,,,,3166.34985351563,110.855857849121,,,,67.5418930053711,205.635971069336,4.30601167678833,,,83.3091888427734,-4.49488592147827,74.5512008666992,,,,102.871566772461,,80.2445220947266,,,,60.4941024780273,-7.11945867538452,66.1193161010742,,,-12.6111297607422,,2.72651624679565,51.1283836364746,-8.95150375366211,,-7.93970251083374,59.1779899597168,-2.3386127948761,,,82.6874389648438,blues
