filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,0.0949802547693253,0.0959478095173836,,,375850.073648686,2039.03651609243,,3550.5220984085,2977893.38813866,0.0560398087055298,,,0.0050993324257433,-0.0001776084245648,0.0030631716363132,67.9995888157895,,7764.55517578125,123.991264343262,560.259948730469,,,35.8776473999023,264.506103515625,,,,156.477096557617,-8.5604362487793,,23.3706855773926,142.555953979492,-10.0996608734131,,11.9004974365234,104.358612060547,-5.55563879013062,105.173629760742,5.37632703781128,96.1972122192383,-2.23176026344299,64.9142913818359,,,-6.01214838027954,,,,,,,48.1205978393555,-0.283518016338348,,0.531216502189636,45.7862815856934,blues
blues.00003.wav,,,0.141093000769615,0.0063463463447988,1070.10661499713,,,,,,,,,0.0190544873476028,,,,,,,456.505401611328,,,26.8590793609619,158.267303466797,1.77139925956726,268.034393310547,14.2340307235718,,,155.912078857422,,,-0.759186446666718,92.1140899658203,8.13760662078857,71.314079284668,-3.20065331459045,,,48.2519989013672,,,-1.07930505275726,,,51.6515922546387,,,,50.206672668457,0.636965036392212,37.3191299438477,,,,31.9493389129639,blues
blues.00010.wav,0.303993314504623,0.0947029367089272,,,1409.95525564495,,1512.31026515382,,,1427843.94194519,,,-0.0001110323646571,0.0217681080102921,,0.0039754891768097,,-173.792495727539,,137.186706542969,,,,26.9784317016602,495.548248291016,-16.6576957702637,,4.18088245391846,160.658737182617,-12.5599298477173,150.327255249023,,82.5172653198242,-2.87431907653809,,-1.19741868972778,,,,,,,,,40.1217193603516,,,,63.0691833496094,-0.440053701400757,,-1.99455165863037,55.6584739685059,-0.748470067977905,,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,0.304185569286346,0.0984929800033569,0.081471748650074,,1454.96394097535,152317.123531849,1825.79795969384,,,,0.061344061170727,0.0014187982635001,,,,,,,4963.0791015625,,,,,,,3.81833672523499,285.416412353516,18.8371410369873,156.158828735352,,,4.43313837051392,111.43025970459,,,17.5782165527344,,1.84187185764313,108.620384216309,,,-1.23316788673401,65.036247253418,,,,59.2096252441406,-3.89450144767761,,,82.9353256225586,,85.9429244995117,1.29303085803986,,-2.09808111190796,100.874099731445,blues
blues.00026.wav,,0.0950146690011024,0.077110193669796,,,161879.863999842,1573.50027547037,,2477.27594574753,,,0.0014868694603387,-3.19685896101873e-05,0.0084134405478835,,0.0019180679228156,83.3543346774194,,6201.41650390625,108.749549865723,,,1447.73217773438,51.2513122558594,,,210.465118408203,7.63277721405029,,8.77537441253662,,,,0.01926114782691,93.4117279052734,,,,,-3.3045814037323,97.5617599487305,1.61404824256897,68.6595230102539,,,,93.7263870239258,,116.546951293945,,,0.496720343828201,105.847221374512,5.92197513580322,140.871490478516,,170.078811645508,blues
blues.00035.wav,,,0.173378720879555,0.0033461211714893,1506.8728757225,,2096.6929727582,246870.093466046,,,0.0454199747438128,,,0.0264658331871033,7.27721271687187e-06,,129.19921875,,1943.11450195313,,693.281127929688,15.3404312133789,269.168792724609,,146.692581176758,,175.82731628418,,,-24.1375465393066,,,,,,1.31949603557587,116.168853759766,-20.7632255554199,68.0773773193359,-4.98188781738281,,,86.4394607543945,,,-15.3001680374146,,-9.34367942810059,49.5043525695801,-8.91159248352051,,,,-14.3299589157104,57.2890396118164,,48.6390724182129,blues
blues.00043.wav,,,,,2155.87962875476,188051.864128679,2372.12737362491,60288.4089268891,,938313.868626121,0.0871746302204176,0.0012249031617383,-0.0024927277117967,,-0.0039886669255793,,129.19921875,-109.105995178223,2209.6171875,100.608772277832,,-8.65653419494629,,47.350414276123,,-6.55829763412476,,39.6076354980469,,,90.8616180419922,,40.909740447998,,,,113.848030090332,-24.2092514038086,41.1345634460449,6.57656288146973,,,,,39.1812782287598,-15.4344892501831,38.6903457641602,1.5337997674942,38.3738327026367,-6.7489652633667,45.2891006469727,1.41134655475616,,,,3.28383302688599,68.1288299560547,blues
blues.00047.wav,0.33642041683197,0.0861030146479607,,0.0005268389359116,2013.01166524797,162717.685102325,,44071.2619401118,,,,,-0.0037497207522392,0.0088994530960917,,,151.999080882353,-149.940277099609,1105.68249511719,,,6.35507011413574,172.529815673828,,97.4403305053711,,96.8235321044922,,,,51.3960342407227,,66.0562744140625,,55.518482208252,,,,40.830379486084,5.42194652557373,,,42.1363105773926,-4.33286285400391,,-12.3994054794312,,,46.4495658874512,-5.01701974868774,38.1898727416992,-3.70616912841797,45.8547897338867,,53.5750732421875,4.16064739227295,43.5356559753418,blues
blues.00048.wav,0.379529446363449,0.0835718289017677,,,2148.19760942458,,2204.33184457213,80022.3103669944,4672.19714100566,,,,-0.0028219714295119,0.0075423228554427,-0.0038692180532962,,,-106.355354309082,1518.74389648438,,267.545776367188,,,,,-9.94838237762451,129.954132080078,,59.78564453125,-14.1713218688965,118.197700500488,,94.0234298706055,-13.3135614395142,62.0107421875,15.9904565811157,79.6878356933594,-18.9235286712646,62.0915145874023,7.81308603286743,68.8267135620117,-7.78544473648071,50.8364944458008,4.03802919387817,53.9565315246582,,37.1563148498535,,47.1137504577637,,32.2476348876953,,,,65.3473663330078,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,,0.0907131433486938,,0.0004576867795549,1318.19146518724,412214.091246607,,,,3072570.89919206,0.0399612698182521,0.0007599410915229,,,-0.0021671035792678,0.0006245393888093,123.046875,,,110.855857849121,668.62451171875,21.5257873535156,,67.5418930053711,205.635971069336,4.30601167678833,,43.0866279602051,,-4.49488592147827,,,,-8.69455146789551,,,80.2445220947266,,69.3400955200195,,60.4941024780273,,66.1193161010742,,,,42.9203453063965,2.72651624679565,51.1283836364746,-8.95150375366211,,,,-2.3386127948761,,,82.6874389648438,blues
