filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,0.0949802547693253,,0.0023727391380816,1530.17667874608,,2039.03651609243,,3550.5220984085,,0.0560398087055298,,0.0001395807194057,,,,67.9995888157895,-207.501693725586,,,,8.95512676239014,,35.8776473999023,264.506103515625,,,,,,200.849182128906,,,,166.108520507813,11.9004974365234,104.358612060547,,105.173629760742,5.37632703781128,,,64.9142913818359,4.220139503479,,-6.01214838027954,52.4221420288086,,,,60.3145294189453,0.295072942972183,,-0.283518016338348,51.1061897277832,,45.7862815856934,blues
blues.00003.wav,0.404784709215164,,0.141093000769615,0.0063463463447988,,,,166441.494768924,,1493194.36029572,0.0333088626256767,,4.58364411315415e-07,,-1.44831801662804e-05,0.0027121980674564,63.0240091463415,,,,456.505401611328,,257.161163330078,26.8590793609619,158.267303466797,,,14.2340307235718,126.794128417969,-4.83200645446777,,,,,92.1140899658203,8.13760662078857,,-3.20065331459045,,,48.2519989013672,-2.48017382621765,56.7994003295898,-1.07930505275726,,,51.6515922546387,0.780873835086823,,,50.206672668457,0.636965036392212,37.3191299438477,,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,,,,0.0092002768069505,,205666.838695041,,,2765.90080526755,,0.0629588257685615,0.0004415341143935,-0.0001110323646571,0.0217681080102921,8.66636037244461e-05,,,-173.792495727539,8144.119140625,,,,,,495.548248291016,,289.826629638672,4.18088245391846,160.658737182617,-12.5599298477173,150.327255249023,5.83218431472778,82.5172653198242,-2.87431907653809,108.608283996582,-1.19741868972778,,-1.9548351764679,55.650691986084,,57.9191360473633,-2.98964762687683,,-1.86665654182434,40.1217193603516,-0.792742908000946,,-3.01596665382385,63.0691833496094,-0.440053701400757,57.073314666748,,,-0.748470067977905,,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,0.304185569286346,,0.081471748650074,0.0026410431601107,1454.96394097535,,1825.79795969384,116774.735699145,,1010620.01465043,,,-2.35385014093481e-05,,-0.0001097434942494,0.0024151494726538,198.768028846154,-233.759094238281,4963.0791015625,120.675140380859,562.091064453125,-3.17480611801147,,39.5184783935547,396.669372558594,,285.416412353516,18.8371410369873,,-3.67781734466553,,4.43313837051392,,,101.543983459473,17.5782165527344,,1.84187185764313,,2.54942154884338,,,65.036247253418,,64.93505859375,,,-3.89450144767761,77.9664916992188,,,,85.9429244995117,,,-2.09808111190796,100.874099731445,blues
blues.00026.wav,,0.0950146690011024,0.077110193669796,0.0059457127936184,,,,,2477.27594574753,,,0.0014868694603387,-3.19685896101873e-05,0.0084134405478835,,0.0019180679228156,83.3543346774194,-284.848388671875,,,676.822509765625,9.12968349456787,,51.2513122558594,294.614990234375,18.1237163543701,210.465118408203,7.63277721405029,181.738952636719,8.77537441253662,121.512878417969,2.36538171768188,,,,,,,84.3825988769531,-3.3045814037323,97.5617599487305,,,,74.7123184204102,,93.7263870239258,,116.546951293945,-4.52448272705078,138.13703918457,0.496720343828201,,,140.871490478516,3.2145402431488,170.078811645508,blues
blues.00035.wav,0.288384824991226,0.0965505018830299,,,1506.8728757225,414007.098658931,,,3404.18624700914,,0.0454199747438128,,9.68164385994896e-07,,,,,,,120.293579101563,,15.3404312133789,,21.1075916290283,146.692581176758,-5.38500785827637,175.82731628418,,,-24.1375465393066,145.485366821289,18.5447521209717,,-22.3485012054443,139.384567260742,1.31949603557587,116.168853759766,,,-4.98188781738281,,,,-7.87930488586426,63.2762107849121,-15.3001680374146,,-9.34367942810059,49.5043525695801,-8.91159248352051,43.1309661865234,-8.51201248168945,57.2956619262695,-14.3299589157104,57.2890396118164,,48.6390724182129,blues
blues.00043.wav,,0.0851542949676514,,,2155.87962875476,,2372.12737362491,60288.4089268891,,938313.868626121,0.0871746302204176,0.0012249031617383,-0.0024927277117967,,,,,-109.105995178223,2209.6171875,,,,385.633941650391,,82.8818130493164,-6.55829763412476,,39.6076354980469,,,90.8616180419922,,40.909740447998,-16.5855350494385,59.1625938415527,,,-24.2092514038086,,6.57656288146973,62.9212837219238,-8.64717769622803,,,39.1812782287598,-15.4344892501831,38.6903457641602,,,,,1.41134655475616,,,40.654411315918,3.28383302688599,68.1288299560547,blues
blues.00047.wav,0.33642041683197,0.0861030146479607,0.112259291112423,0.0005268389359116,2013.01166524797,,2310.14044941887,,4848.82602912921,,0.0753237081883217,0.0008400964618032,,0.0088994530960917,,,151.999080882353,,1105.68249511719,93.6508865356445,195.346099853516,,,,,,96.8235321044922,36.191162109375,,,,17.6478424072266,66.0562744140625,,,-0.139681816101074,,-22.2019081115723,,5.42194652557373,,,42.1363105773926,-4.33286285400391,,,,,,,38.1898727416992,-3.70616912841797,,,,4.16064739227295,43.5356559753418,blues
blues.00048.wav,0.379529446363449,0.0835718289017677,,,,166440.623839904,,80022.3103669944,,822963.962629097,,,-0.0028219714295119,0.0075423228554427,-0.0038692180532962,,123.046875,-106.355354309082,,102.656295776367,,,,59.3488731384277,,-9.94838237762451,,33.6873893737793,59.78564453125,-14.1713218688965,118.197700500488,23.5214710235596,,-13.3135614395142,62.0107421875,,,,62.0915145874023,7.81308603286743,68.8267135620117,-7.78544473648071,50.8364944458008,,,-11.3436470031738,,2.06020617485046,47.1137504577637,-5.73126840591431,32.2476348876953,0.470282584428787,65.7741470336914,-1.90381062030792,,,46.6099243164063,blues
blues.00049.wav,,0.0907131433486938,0.0885868817567825,0.0004576867795549,,412214.091246607,,169975.635526828,3044.88318635803,,0.0399612698182521,,,,-0.0021671035792678,,123.046875,-256.016662597656,3166.34985351563,,668.62451171875,,354.837341308594,,205.635971069336,4.30601167678833,,43.0866279602051,,-4.49488592147827,74.5512008666992,10.4163627624512,76.1762466430664,,102.871566772461,,,,69.3400955200195,,60.4941024780273,,,,59.4936180114746,-12.6111297607422,,2.72651624679565,51.1283836364746,-8.95150375366211,,-7.93970251083374,,-2.3386127948761,70.3818359375,-0.70586484670639,82.6874389648438,blues
