filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.0959478095173836,,,,,213843.755496734,,,,,0.0001395807194057,,,0.0030631716363132,67.9995888157895,-207.501693725586,,,,,,,,,,,156.477096557617,,,,,,,,,,105.173629760742,5.37632703781128,,,,,73.1525344848633,,,,55.3564033508301,,,0.295072942972183,,,,,,blues
,,,,,1070.10661499713,184355.942416954,,166441.494768924,2184.74579919519,1493194.36029572,,,,,,0.0027121980674564,63.0240091463415,,5507.51708984375,,456.505401611328,,,,158.267303466797,,,,,,,,,,,,,,,,,,56.7994003295898,,,,,0.780873835086823,,,,,,,37.2597389221191,,,blues
,,,,,,205666.838695041,,,,,,,,0.0217681080102921,,0.0039754891768097,,-173.792495727539,8144.119140625,,1083.69030761719,-23.724048614502,1028.67114257813,,,,289.826629638672,,160.658737182617,,150.327255249023,,,,,,,,,,,,,,,,,-3.01596665382385,,,57.073314666748,,,-0.748470067977905,47.180492401123,,,blues
,,,,0.0026410431601107,,,1825.79795969384,,3009.46081741227,,,0.0014187982635001,,,-0.0001097434942494,,198.768028846154,-233.759094238281,,,,,1207.62609863281,39.5184783935547,,,,,,,,,111.43025970459,,,,,,,,66.4948120117188,-1.23316788673401,65.036247253418,,64.93505859375,,,,,,82.9353256225586,,85.9429244995117,1.29303085803986,,,,blues
,,,,,1198.45908454292,,,,,,,,-3.19685896101873e-05,,-6.36999975540675e-05,,,,,,,9.12968349456787,1447.73217773438,,294.614990234375,,,,181.738952636719,,121.512878417969,,,,93.4117279052734,,,,,,,,,,,,,,,,138.13703918457,0.496720343828201,105.847221374512,,,,,blues
,,,,,,,,246870.093466046,,,0.0454199747438128,,,,7.27721271687187e-06,,,,,,,15.3404312133789,269.168792724609,21.1075916290283,,,175.82731628418,,119.113975524902,-24.1375465393066,145.485366821289,,,,,,,,,,,,,,63.2762107849121,,,,,,43.1309661865234,-8.51201248168945,,,,,,blues
,,,,,2155.87962875476,188051.864128679,,60288.4089268891,5011.57407827001,,0.0871746302204176,,,,,,129.19921875,,,,230.305557250977,,,,,-6.55829763412476,,,,,90.8616180419922,,,,,,113.848030090332,,41.1345634460449,,,-8.64717769622803,,,,,,,38.3738327026367,,,,,,,,,blues
,,0.0861030146479607,0.112259291112423,0.0005268389359116,,,2310.14044941887,,,,,0.0008400964618032,,,,,,,,,,,172.529815673828,,,,,36.191162109375,,,51.3960342407227,,,-21.1075191497803,,,64.3821029663086,,,,,,,-4.33286285400391,,-12.3994054794312,,,,-5.01701974868774,38.1898727416992,,,,,4.16064739227295,,blues
,0.379529446363449,,0.123969107866287,,2148.19760942458,166440.623839904,,,,,,0.0013097469386016,-0.0028219714295119,,,,,,1518.74389648438,,,-20.1460876464844,,59.3488731384277,124.660888671875,,129.954132080078,33.6873893737793,59.78564453125,,,,,,62.0107421875,,,,,,,,50.8364944458008,,,-11.3436470031738,,2.06020617485046,,,32.2476348876953,,65.7741470336914,-1.90381062030792,,,,blues
,0.277575373649597,,0.0885868817567825,,,,,,,,,,-0.00421381322667,0.0063634784892201,-0.0021671035792678,,,-256.016662597656,,,,21.5257873535156,354.837341308594,,,,,,,,,,76.1762466430664,,,,,-20.5870494842529,,-2.45185708999634,,,,-11.1653337478638,,,,2.72651624679565,,-8.95150375366211,,,,,,,,blues
,,,,,,239275.292176948,,,4389.43437545316,,,,,,,,,,,91.9612731933594,321.469024658203,,238.630218505859,,,,228.053176879883,,,,,,,,,18.4314880371094,,,41.3377456665039,,55.3435516357422,,,,,-5.92792415618896,,,,-6.13527059555054,,,57.4352035522461,,53.9701385498047,-0.671630084514618,,blues
,0.306965827941895,,0.103911869227886,,2595.08232492107,,2519.1688215469,,,,,0.0028008748055902,,0.007663335185498,-0.0001967175485333,,,-118.68522644043,757.467834472656,,,,,,,,,,,,,13.8026514053345,57.7374496459961,,,,,,,,,,,,,-15.9492931365967,,10.866509437561,,,33.4091873168945,2.81497693061829,,,,-4.36855506896973,,blues
,,,,,,,2227.39975637196,,,,,,,,,,,,733.091918945313,,,,,,99.7921981811523,,,,,-21.8688316345215,,24.4656600952148,,,40.9678649902344,15.8005485534668,,-14.3624229431152,,,,,,,,-9.05648231506348,,,,,35.1543083190918,,30.422004699707,-4.57064008712769,,,,blues
,,0.0866557210683823,,,,,2168.2970798658,,,970436.995754821,,,,0.0336705408990383,,,,,,,,,,38.4524421691895,,-18.3090286254883,204.907287597656,21.7870407104492,97.1712417602539,,,,,,,,,,,,,,,7.40195322036743,,,,,,,,,,,,,,blues
,,0.0852041840553284,,,,,2084.83843694413,,,,,0.001550607282218,,0.0290557239204645,,0.0163445454090834,,,,112.064239501953,,,,,,-6.32487297058105,,,60.7524757385254,,73.4968490600586,,60.8485336303711,,47.9199905395508,13.2408761978149,,,,,44.5864562988281,,,,,,88.0006942749023,,,,,2.65693926811218,,-4.38460874557495,,,,blues
,,,,,,,1870.40540006603,,,,,,,,,0.0035605996381491,,,3078.10034179688,125.645324707031,,,492.402954101563,45.8163414001465,355.786987304688,0.920285999774933,,25.3605766296387,,-10.786452293396,,,,,,,,,,,,,,,,,,3.99964737892151,,,,,64.0895919799805,,,,,blues
,,,,0.0015340081881731,918.585168949124,,,,,2287749.11975583,,,,0.0041784108616411,-0.0001434156583854,,,-332.412689208984,,,966.345703125,,,,303.992797851563,31.2651443481445,,,,5.81554889678955,,9.00930595397949,,-3.87585425376892,,,,,,,,1.50984120368958,91.9436416625977,,,-0.839605391025543,,2.15819978713989,60.8439178466797,-3.90018367767334,,,,,,-3.43142461776733,,blues
,,,,,,,1659.84093266143,,,,,0.0025054435110195,,,,,103.359375,,,,,,763.343994140625,,226.069900512695,12.5124244689941,230.31787109375,,,0.36365869641304,,12.7448463439941,,,,,,,,,,-1.44616425037384,,-1.6919891834259,,,,,80.6233596801758,-6.22444677352905,,,,,,-0.532748997211456,,blues
,,0.0912914648652077,,,1388.63515678023,,,,,2160693.48218995,,,,,,,135.999177631579,,,,,-1.28594100475311,,,172.57731628418,,,,,-11.2111921310425,109.663925170898,27.2435474395752,,,,7.03585863113403,,,,1.60250842571259,,,,,,-1.6352710723877,,,,-4.84666538238525,,,,,,-6.4888219833374,,blues
,0.254753410816193,,0.0340448766946793,,,,,36217.9142384556,,,,,-3.63573199138045e-05,,,,,,4866.66162109375,127.762565612793,,,,,86.4459533691406,,,,,-13.8127870559692,,,,,,,,,,,,,,1.46270251274109,,3.4074342250824,,,,,,,94.0166015625,,,0.754724025726318,,classical
