filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0949802547693253,,0.0023727391380816,,,,213843.755496734,,,,,0.0001395807194057,,,,,,,123.991264343262,,,572.810913085938,,,,,,,-8.5604362487793,,23.3706855773926,,,,,104.358612060547,,105.173629760742,,,-2.23176026344299,64.9142913818359,,73.1525344848633,,,,,,60.3145294189453,,,,,,,blues
,0.404784709215164,0.0939990356564522,,,,,,,2184.74579919519,,,,,,,,,,,,,5.66267824172974,,,,,268.034393310547,,,,,,,,,,,-3.20065331459045,,,,,,,62.2899017333984,,,,,,,,,,,,,blues
,0.303993314504623,,,0.0092002768069505,1409.95525564495,,,,,1427843.94194519,,0.0004415341143935,,,8.66636037244461e-05,,161.4990234375,,,,1083.69030761719,-23.724048614502,,26.9784317016602,495.548248291016,,289.826629638672,,,,,,82.5172653198242,,,-1.19741868972778,,-1.9548351764679,,,57.9191360473633,,,-1.86665654182434,40.1217193603516,-0.792742908000946,49.7237892150879,-3.01596665382385,63.0691833496094,-0.440053701400757,,,,,,,,blues
,0.304185569286346,,,,1454.96394097535,,,,,1010620.01465043,,,,0.0045072063803672,,,,-233.759094238281,,,,,,,,,285.416412353516,,,,,,,,,17.5782165527344,,,108.620384216309,,,-1.23316788673401,,,,-0.201898068189621,,,77.9664916992188,,,,,1.29303085803986,,,,blues
,,,,0.0059457127936184,1198.45908454292,,,,,,,,,,,0.0019180679228156,,-284.848388671875,,,,9.12968349456787,,,294.614990234375,,,,,8.77537441253662,,,103.188926696777,,,,,4.19062900543213,,,,,,,,,93.7263870239258,,116.546951293945,,138.13703918457,0.496720343828201,,,,,,blues
,,,,,,,,,,,,,9.68164385994896e-07,,7.27721271687187e-06,,,,,,,15.3404312133789,,21.1075916290283,,-5.38500785827637,,,,,,,100.469985961914,,,,116.168853759766,,,,,-17.1080875396729,,,,,,,,,,-8.51201248168945,,,,,,blues
,,0.0851542949676514,0.127385556697845,,2155.87962875476,,2372.12737362491,,5011.57407827001,938313.868626121,0.0871746302204176,,,,,,,,,,230.305557250977,-8.65653419494629,,,,,89.7558059692383,,,,,,,,,,,,,,,,,4.92741584777832,39.1812782287598,,,,,,,1.41134655475616,,-3.96947193145752,40.654411315918,,,blues
,,0.0861030146479607,0.112259291112423,,,,,44071.2619401118,,,0.0753237081883217,0.0008400964618032,,,-0.0030189070384949,,,-149.940277099609,,93.6508865356445,,,172.529815673828,,,,96.8235321044922,,,-9.77533626556396,51.3960342407227,17.6478424072266,,,,,,,,,,,,-4.33286285400391,,,,,,,,,,,,,,blues
,,,0.123969107866287,0.0009199082851409,2148.19760942458,166440.623839904,,,4672.19714100566,822963.962629097,0.098766872703983,,,0.0075423228554427,,,123.046875,-106.355354309082,,,,-20.1460876464844,,,124.660888671875,-9.94838237762451,,,,,,,94.0234298706055,,,,,,,7.81308603286743,,,50.8364944458008,,,,,2.06020617485046,47.1137504577637,,,,,,,,,blues
,0.277575373649597,,0.0885868817567825,,,,,,,,,,,,-0.0021671035792678,,,-256.016662597656,3166.34985351563,110.855857849121,,,,,,,197.554290771484,,,,,,,-8.69455146789551,,1.65741872787476,,-20.5870494842529,69.3400955200195,,,,,,,-12.6111297607422,,,,-8.95150375366211,,,,,,-0.70586484670639,,blues
,0.40583923459053,,0.169979274272919,,2235.58942905871,,2099.81207612272,,4389.43437545316,,,,,,,0.0111525906249881,107.666015625,,,,321.469024658203,,,68.2624740600586,143.248016357422,-3.88773655891418,,,,,,,,,,,,,,,55.3435516357422,,,,,,,,,,47.9219169616699,,57.4352035522461,,,,,blues
,,,,0.0004451088607311,,,,,,548033.725606177,0.129190608686195,,-4.75921406177804e-05,,,,103.359375,-118.68522644043,,87.6120376586914,,6.56146097183228,,,,,,,,,,13.8026514053345,,-17.2249889373779,,,,,,,,,,3.05747509002686,,,,10.866509437561,,-12.6464252471924,,,,-13.3406925201416,,,,blues
,,,,,2333.51045370318,,,,4942.59455209542,,,0.0005588661449706,,,,0.0156387034803629,,,,101.255317687988,164.139129638672,,,41.5252456665039,,,,31.9179420471191,,,,24.4656600952148,,,,,,,,12.5099077224731,41.0543441772461,,,6.11748886108398,31.854419708252,-9.05648231506348,,,,-11.3293218612671,35.1543083190918,,,,,,,blues
,0.339175194501877,,,,,127242.457253372,,,4628.62279763631,970436.995754821,,0.0006445664820023,-8.57629038364394e-06,,,,,,,108.646186828613,,,,,,,,,97.1712417602539,-25.1329040527344,100.50366973877,,,,83.9773178100586,,,-12.0765180587769,,5.47578191757202,,,,7.40195322036743,66.9922027587891,,,,68.3549652099609,,,,70.2011642456055,-6.32723665237427,,-1.30421411991119,,blues
