filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,375850.073648686,2039.03651609243,213843.755496734,,,0.0560398087055298,,,0.0050993324257433,,,,-207.501693725586,,,560.259948730469,,,,264.506103515625,,,,,-8.5604362487793,200.849182128906,,,,,,104.358612060547,-5.55563879013062,,,,,,,,-6.01214838027954,,,,,,,48.1205978393555,,,,,blues
,0.404784709215164,0.0939990356564522,0.141093000769615,,,,,,,,,,,,-1.44831801662804e-05,,,-199.544204711914,5507.51708984375,,,,,,,1.77139925956726,,,,,,9.28649425506592,,,,8.13760662078857,,-3.20065331459045,,,48.2519989013672,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,1427843.94194519,0.0629588257685615,0.0004415341143935,,,8.66636037244461e-05,,161.4990234375,-173.792495727539,8144.119140625,137.186706542969,1083.69030761719,,1028.67114257813,,,,,,160.658737182617,,,5.83218431472778,,,108.608283996582,,,,,,57.9191360473633,,,-1.86665654182434,,,,-3.01596665382385,63.0691833496094,-0.440053701400757,57.073314666748,,,,47.180492401123,,,blues
,0.304185569286346,,,,,,,,,,0.061344061170727,0.0014187982635001,-2.35385014093481e-05,,,,,-233.759094238281,,,,,,,396.669372558594,,,18.8371410369873,,,,,,-14.9655265808105,,,,,,2.54942154884338,66.4948120117188,,,,,,,-3.89450144767761,,,82.9353256225586,,,,83.5674896240234,,,blues
,,,,0.0059457127936184,,,,84832.4217944202,,,,,-3.19685896101873e-05,,-6.36999975540675e-05,0.0019180679228156,83.3543346774194,,,,,,1447.73217773438,,294.614990234375,,,7.63277721405029,,,,,103.188926696777,,,,,,,,97.5617599487305,,68.6595230102539,,74.7123184204102,,93.7263870239258,,116.546951293945,,,,,,,,,blues
,,,,,,,2096.6929727582,,,4183767.95985766,,,,,,,129.19921875,,,,,,,21.1075916290283,146.692581176758,,,,,,145.485366821289,,,,,,,,,-4.98188781738281,,,,,,-15.3001680374146,,,,-8.91159248352051,,,57.2956619262695,,,-19.9296340942383,,blues
,,,,,2155.87962875476,,,,,,0.0871746302204176,,,,,,,,,100.608772277832,,-8.65653419494629,,,,,89.7558059692383,,,-8.5156192779541,,,,,,,,-24.2092514038086,,,,,43.5920639038086,,,,,,,,45.2891006469727,,,,40.654411315918,3.28383302688599,,blues
,,0.0861030146479607,,,2013.01166524797,162717.685102325,,,,,,,,,,,,,,,195.346099853516,,,,97.4403305053711,,,,,,,17.6478424072266,,-21.1075191497803,,,64.3821029663086,,,,,,42.1363105773926,,,,,,,,38.1898727416992,,,2.3444356918335,53.5750732421875,,,blues
,0.379529446363449,,,0.0009199082851409,2148.19760942458,,,,4672.19714100566,822963.962629097,,0.0013097469386016,,,,,,,,102.656295776367,,,370.773376464844,,124.660888671875,,,,,,118.197700500488,,94.0234298706055,,62.0107421875,,,-18.9235286712646,,,68.8267135620117,,,,,,37.1563148498535,,47.1137504577637,,,,,-1.90381062030792,,,,blues
,,,0.0885868817567825,,,,,,,3072570.89919206,,,-0.00421381322667,,,0.0006245393888093,,-256.016662597656,3166.34985351563,,668.62451171875,,,,,4.30601167678833,197.554290771484,43.0866279602051,,,,,,,,,,,69.3400955200195,,60.4941024780273,,,,,-12.6111297607422,,,51.1283836364746,,,,,-2.3386127948761,70.3818359375,,,blues
