filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.0959478095173836,,,375850.073648686,,,,,,,0.0001395807194057,0.0050993324257433,,,,-207.501693725586,,123.991264343262,560.259948730469,,,,,,,21.5104656219482,,,,,142.555953979492,,166.108520507813,,,,105.173629760742,,,,,,73.1525344848633,,52.4221420288086,0.927997767925262,,,60.3145294189453,,,-0.283518016338348,,,,blues
,0.404784709215164,0.0939990356564522,,,,,,,,1493194.36029572,,0.0004227589870948,4.58364411315415e-07,,,,63.0240091463415,,5507.51708984375,150.090896606445,,,257.161163330078,26.8590793609619,158.267303466797,,,,,-4.83200645446777,,,81.2737426757813,,92.1140899658203,8.13760662078857,,,,,,,,,,,,0.780873835086823,44.4277534484863,,,,37.3191299438477,,,,,blues
,,,,,,,,,,,,,-0.0001110323646571,0.0217681080102921,,0.0039754891768097,,,8144.119140625,,1083.69030761719,,,,,-16.6576957702637,,4.18088245391846,,-12.5599298477173,,,,-2.87431907653809,,,,,55.650691986084,1.80150067806244,,-2.98964762687683,93.9138412475586,,,,,,,,,,,-0.748470067977905,47.180492401123,,,blues
,,,,,1454.96394097535,,,,,,,,,,,,,-233.759094238281,,,,-3.17480611801147,,,,,285.416412353516,,,,100.501884460449,,,,,17.5782165527344,,1.84187185764313,,2.54942154884338,66.4948120117188,,,,,,,-3.89450144767761,77.9664916992188,-4.45685005187988,,,85.9429244995117,,,,,blues
,,0.0950146690011024,,0.0059457127936184,1198.45908454292,,1573.50027547037,84832.4217944202,,,0.0519726864607502,,,0.0084134405478835,,,,,,,676.822509765625,,,51.2513122558594,,,,,,,,,,,,,106.55638885498,,,,97.5617599487305,,,,74.7123184204102,,,,,-4.52448272705078,,,,,,,,blues
,,,,,,414007.098658931,2096.6929727582,246870.093466046,,,,,,,,,129.19921875,,,,,,,,146.692581176758,,,,119.113975524902,,,,,-22.3485012054443,139.384567260742,1.31949603557587,,,68.0773773193359,,,,86.4394607543945,,63.2762107849121,,,,49.5043525695801,,43.1309661865234,-8.51201248168945,,,,-19.9296340942383,,blues
,0.398920625448227,,0.127385556697845,,,,,,,938313.868626121,,,,,-0.0039886669255793,0.0046766218729317,,-109.105995178223,,,,,,,,,89.7558059692383,,,,,,,,,,,,,,,,,,,,,,,,45.2891006469727,1.41134655475616,75.8309555053711,,,3.28383302688599,,blues
,,0.0861030146479607,,0.0005268389359116,,,,,,,,,-0.0037497207522392,,-0.0030189070384949,0.0015323184197768,,,,,,,172.529815673828,71.5034713745117,,,,36.191162109375,,,51.3960342407227,,,,,,,,40.830379486084,,35.1349868774414,,,-4.33286285400391,40.6940383911133,,,,,-5.01701974868774,,,,,53.5750732421875,,,blues
,,,0.123969107866287,,,166440.623839904,,,,822963.962629097,,,,0.0075423228554427,-0.0038692180532962,0.0038978378288447,,,,102.656295776367,267.545776367188,,,59.3488731384277,,-9.94838237762451,129.954132080078,,,,,,,,,,,,62.0915145874023,7.81308603286743,,,,,,,37.1563148498535,,,-5.73126840591431,,,,,,,,blues
,,,,,1318.19146518724,,,169975.635526828,,3072570.89919206,0.0399612698182521,0.0007599410915229,,,,,,,,,,,,,205.635971069336,4.30601167678833,,,,,,,,,,,80.2445220947266,,69.3400955200195,,,,,,59.4936180114746,,,,,-8.95150375366211,,,59.1779899597168,,70.3818359375,,,blues
,,,,0.0042493580840528,2235.58942905871,,,,4389.43437545316,723828.182509214,,0.0042118452755575,9.71864392340649e-06,,,,,-86.2371520996094,,,,,,68.2624740600586,143.248016357422,-3.88773655891418,,,,,,,,,,18.4314880371094,,-7.01170444488525,,,,,58.6005249023438,,,,,,,,,,,,53.9701385498047,,,blues
,0.306965827941895,0.0807358846068382,,,,292658.232877556,,,,548033.725606177,,,,0.007663335185498,-0.0001967175485333,,103.359375,,,87.6120376586914,306.071990966797,,,,,,,20.8271255493164,60.3989143371582,,,,,,44.1255493164063,,,,,,,,,,,-15.9492931365967,,,,,,2.81497693061829,33.1092834472656,-13.3406925201416,,,,blues
,,,,0.0027309944853186,2333.51045370318,,,,,,,,,,,,,-2.51037049293518,,,,,,,99.7921981811523,,,,,,,24.4656600952148,42.9126129150391,-15.869252204895,,,,,,12.5099077224731,,-13.3689651489258,,,31.854419708252,,,,,,,,30.422004699707,,,,,blues
,,,,0.00372422975488,,127242.457253372,,74578.8849301924,,,,,,,-0.0002739696938078,0.0145024945959449,,,1405.84887695313,108.646186828613,,,,,154.135711669922,-18.3090286254883,,,,,,,,,,14.6640472412109,,,,,,,65.1015167236328,,,,,,,,,,,,,,,blues
,0.396144062280655,,,,,229497.298016567,2084.83843694413,,,,0.113367350638051,,,0.0290557239204645,,,112.34714673913,,3891.81469726563,112.064239501953,,,,,,,143.924423217773,,,,73.4968490600586,23.9346885681152,,,,,40.9783401489258,,,,,,53.2882881164551,,,,,,,,,,,,,,,blues
,,,,,,387368.796608491,1870.40540006603,147057.160846706,,,,0.001155074587397,,0.0181404259055853,,,,-155.558822631836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0895919799805,,,-5.7370433807373,,blues
,,0.100480243563652,,,,522858.836179198,,,1600.32667261818,,0.0323115302349188,,,,-0.0001434156583854,,83.3543346774194,-332.412689208984,,,,,1191.39233398438,41.8193092346191,,31.2651443481445,,,160.999618530273,,,,,,184.652389526367,,,-0.862690269947052,,,,,91.9436416625977,,,-0.839605391025543,,2.15819978713989,60.8439178466797,,,-4.19514465332031,,-5.92344236373901,,,,blues
,0.376684606075287,,,,,,,,,2823028.92581038,,,,,,,103.359375,-206.26399230957,6804.52734375,,,,763.343994140625,,,12.5124244689941,,,,,,12.7448463439941,,-4.56861543655396,,,60.4198265075684,,,,59.1043968200684,,,,,,,,80.6233596801758,,69.6212921142578,0.602098286151886,68.1567459106445,,,,,blues
,0.369943678379059,,0.187093168497086,,,,,,,,,,,,,,,,,,,,535.778137207031,,172.57731628418,,,,,-11.2111921310425,,,,,104.953727722168,,100.679153442383,-1.19564783573151,,,,,,,91.744987487793,-1.6352710723877,,0.953369915485382,,-4.84666538238525,,-5.96740674972534,,,,,,blues
,,,,,1516.83111776797,80406.8336056769,,,,308251.131602505,,,-3.63573199138045e-05,,,3.55157171725295e-05,,-292.060394287109,,127.762565612793,,,202.256622314453,,,,112.52214050293,,,,,,,-7.02575445175171,,6.4967098236084,,,,,,,,,148.393905639648,,,,,,,,,-2.11045861244202,,0.754724025726318,,classical
,,,,,,111557.823576342,,,,,0.0757187137470998,,,,,,,,4775.484375,124.970420837402,,,189.970703125,,201.630004882813,,,2.19679689407349,,,,,,3.34698820114136,269.551177978516,,,1.98047518730164,,,201.358108520508,,,,,7.16772270202637,129.562530517578,,,,,,,,,4.93331432342529,,classical
,,0.0860916301608086,,,1358.5470021736,81305.1725740391,,,,,,,-4.23603023591568e-06,0.0017715382855385,-1.16682504085475e-05,,,-311.587249755859,10701.505859375,148.711868286133,810.000427246094,-33.4660987854004,,,,,134.656555175781,,,,99.7529144287109,,,-9.71839809417725,,2.03512644767761,,,,,,,,3.77688837051392,117.220054626465,,70.2588729858398,1.24279749393463,89.044303894043,,,,77.9206085205078,0.380252242088318,,,,classical
,0.23900417983532,,,,1157.91674422837,,1320.68623287954,148728.574175067,2181.92300110571,928671.030140622,,,,,-1.20511367640574e-05,,,,,,1866.89990234375,-0.856800317764282,,,,,,-2.63998198509216,,,70.5074920654297,,,,106.801223754883,,,2.78369069099426,129.010879516602,,145.96076965332,,,2.39273190498352,,,,2.49943590164185,,,69.5281295776367,,,,,,,classical
,,,,,,142564.467294864,,,,581328.273527192,0.0810950943783836,,,,,,,,,,,,,,,-6.10866975784302,,1.17502820491791,,-10.7881603240967,,,,,,0.868675827980042,,,,,,-3.07713937759399,,-3.41003847122192,,,56.057689666748,0.730301678180695,,-1.94655203819275,,,,,,,,classical
,,,0.0179261509329081,,,,,,,568182.087990319,,,,,,,80.74951171875,-402.196014404297,2900.54711914063,,,,321.304412841797,,,-3.07141923904419,,,,,,,,,,,,,,,133.420074462891,,,,,,134.353103637695,,61.7078018188477,,110.964256286621,,,-0.139755398035049,,,,classical
,0.346803337335587,,,0.0003568214306142,,,,53244.699258216,,469249.9246692,0.111575853151585,,-0.0005751405842602,0.0091104013845324,,,,,,,,,,,38.5289192199707,-4.41913366317749,,6.91279220581055,,,,,,,,,,,28.1318187713623,,,,,,24.9678745269775,,,0.280999153852463,29.9956073760986,,35.613697052002,,,-3.68054842948914,,,,classical
,0.296374291181564,,0.160857409238815,,,,,267135.469308213,,,,,-0.0003484618209768,,-0.0010665563168004,,172.265625,,,,,-21.5585136413574,421.795471191406,,222.538818359375,,,,,,44.3938636779785,-5.12921667098999,,,,,,,,,,-0.900849401950836,,,,,,,57.9282302856445,-4.69543552398682,,,,,,-3.22492051124573,,classical
,,0.0843029320240021,,1.66954432643251e-05,1170.0280758805,,,,,,,,,,,,,,4615.275390625,151.519836425781,,,,44.2658348083496,,,,,,,,,,,,,,,,,,0.135894656181335,48.1754150390625,,107.294616699219,,,,38.962043762207,-2.28744626045227,47.5148620605469,,,,30.7887363433838,,,classical
,,,,0.000123494057334,,,1480.566387956,63469.6878818036,,,,,,0.0009632324799895,,,,,,,,-3.37024021148682,,,,,,,,,,,,,,-0.341502875089645,,,102.976867675781,-2.49021768569946,97.5742340087891,,,-8.83083915710449,,,93.1704025268555,,,0.114769034087658,,,,5.07931041717529,,,,classical
