filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,375850.073648686,,,3550.5220984085,2977893.38813866,,,,0.0050993324257433,-0.0001776084245648,0.0030631716363132,,,,,560.259948730469,8.95512676239014,572.810913085938,,,2.90731978416443,279.932922363281,,156.477096557617,,,,,,166.108520507813,,,,,5.37632703781128,,,,,,-6.01214838027954,52.4221420288086,0.927997767925262,,,,,48.1205978393555,,,,,blues
,,,,,,184355.942416954,,,2184.74579919519,1493194.36029572,,,4.58364411315415e-07,,-1.44831801662804e-05,,,,,,,,,,,,268.034393310547,14.2340307235718,,,,9.28649425506592,,,,,,-3.20065331459045,,,,,56.7994003295898,,,,,0.780873835086823,44.4277534484863,,50.206672668457,,37.3191299438477,-0.619121193885803,,,,blues
,0.303993314504623,,0.142865061759949,,,,1512.31026515382,,,,,,,0.0217681080102921,,,,,,,,-23.724048614502,,,,,,,160.658737182617,,,,,,,,65.7822036743164,,,,,,93.9138412475586,,40.1217193603516,-0.792742908000946,49.7237892150879,-3.01596665382385,,-0.440053701400757,57.073314666748,,,,,-4.99131345748901,,blues
,,,0.081471748650074,,,152317.123531849,,,,,,0.0014187982635001,,0.0045072063803672,-0.0001097434942494,,,,4963.0791015625,120.675140380859,,,,,,3.81833672523499,,,,,100.501884460449,,111.43025970459,,,,,,,,,,,,,,,,,,,0.0095539959147572,,1.29303085803986,83.5674896240234,,,blues
,,0.0950146690011024,,0.0059457127936184,,,1573.50027547037,84832.4217944202,,,,0.0014868694603387,,,,,,,6201.41650390625,,,,,,294.614990234375,,,,181.738952636719,,121.512878417969,,,,,,,,,,97.5617599487305,,,2.69186425209045,74.7123184204102,,93.7263870239258,,,,,,105.847221374512,,140.871490478516,3.2145402431488,,blues
,,,0.173378720879555,,,,,,,,0.0454199747438128,0.0005739812926893,,,,,129.19921875,-171.77326965332,,,693.281127929688,,,,,,175.82731628418,,,,145.485366821289,,,-22.3485012054443,,,,,68.0773773193359,,,,,,63.2762107849121,,43.7311935424805,,,,43.1309661865234,,,-14.3299589157104,,,,blues
,0.398920625448227,0.0851542949676514,0.127385556697845,0.0013212010962888,,,2372.12737362491,60288.4089268891,,938313.868626121,0.0871746302204176,,,0.0073344130069017,-0.0039886669255793,,129.19921875,,,,,,,47.350414276123,,-6.55829763412476,,,92.5981750488281,,,29.5655460357666,,,,,,,41.1345634460449,,,,,,39.1812782287598,,38.6903457641602,,,,,,,,,,,blues
,0.33642041683197,,,,,,2310.14044941887,,,,0.0753237081883217,,,,-0.0030189070384949,,,,1105.68249511719,,,,,,,,96.8235321044922,,39.3370475769043,,51.3960342407227,,,,,-0.139681816101074,,,,5.42194652557373,,-7.45857954025269,42.1363105773926,,40.6940383911133,,,,46.4495658874512,,,,,2.3444356918335,,,,blues
,0.379529446363449,,,,,,,,4672.19714100566,,0.098766872703983,,,,,,,,,,,,370.773376464844,59.3488731384277,,,129.954132080078,33.6873893737793,,-14.1713218688965,,,94.0234298706055,-13.3135614395142,62.0107421875,,,,,,68.8267135620117,,50.8364944458008,4.03802919387817,,-11.3436470031738,,,,-5.73126840591431,,,65.7741470336914,,,,,blues
,,,,0.0004576867795549,,,,,,,0.0399612698182521,,,,,0.0006245393888093,,,,110.855857849121,,,354.837341308594,,,,,,,-4.49488592147827,74.5512008666992,,76.1762466430664,-8.69455146789551,,,,,,,,,,,59.4936180114746,,,,,,,,,,70.3818359375,-0.70586484670639,,blues
,,,,0.0042493580840528,,,,,,,,,,,-5.13219238200691e-05,0.0111525906249881,,-86.2371520996094,,91.9612731933594,,-23.4174461364746,,,,,228.053176879883,,,,,,70.1574935913086,-11.3918619155884,,18.4314880371094,,,41.3377456665039,,55.3435516357422,-11.946138381958,,,,,,,,-6.13527059555054,,1.94959735870361,,,,,,blues
,,0.0807358846068382,,,,,2519.1688215469,59786.9547653449,5660.12651129278,,,,,,,,,,,,306.071990966797,6.56146097183228,,45.0977478027344,,,,,,,,13.8026514053345,57.7374496459961,,44.1255493164063,,,,41.8190422058105,,43.4959449768066,,,,42.5968322753906,,,10.866509437561,,-12.6464252471924,,,,,,,,blues
,,,,,,,,,,,,,9.06976219994249e-06,,,0.0156387034803629,,,,,,-33.9226226806641,142.600631713867,41.5252456665039,,,,31.9179420471191,48.2757453918457,,,,42.9126129150391,,40.9678649902344,,,-14.3624229431152,,,,,,,31.854419708252,,,,,,,,,,,,,blues
,0.339175194501877,,0.251406222581863,,,,,,,,,0.0006445664820023,,0.0336705408990383,-0.0002739696938078,,,,,,,-25.5488815307617,268.417419433594,,,-18.3090286254883,,,,-25.1329040527344,,,,,83.9773178100586,,89.3139953613281,,,5.47578191757202,,-7.67295408248901,,,,-11.3045625686646,65.4260711669922,,68.3549652099609,,,,70.2011642456055,,,,,blues
,,,,,,,,81975.716524525,,1229142.48056844,,0.001550607282218,,,0.0004963830579072,,112.34714673913,,3891.81469726563,,,,178.352981567383,,,,143.924423217773,23.3233165740967,,,,,,,,,,,51.6513328552246,,,,,,,,,,65.7260589599609,,,,,,,0.412821114063263,,blues
,,,0.158033356070518,,1441.89925696,387368.796608491,,,3082.80360671041,2195765.47494318,,,,,-7.80160407884978e-05,,172.265625,,,,,,,,355.786987304688,,262.855804443359,,,,,15.552300453186,130.199325561523,,,,,,,,,-7.74170112609863,,,,,,,61.5279159545898,,,0.969414532184601,64.0895919799805,2.02691555023193,68.3710327148438,-5.7370433807373,,blues
,,,0.0630842298269272,0.0015340081881731,,,1437.7359095787,,,,,,-1.68604292412056e-05,,,,,,7286.0185546875,,,,,41.8193092346191,,31.2651443481445,,23.3226470947266,,5.81554889678955,,9.00930595397949,,,,,,,90.4741897583008,,,,,,68.9276962280273,-0.839605391025543,,,60.8439178466797,,,-4.19514465332031,43.1925430297852,-5.92344236373901,,,,blues
,0.376684606075287,0.0959443747997284,,,,,,,2517.25309509136,,0.050879057303751,,,,,,,-206.26399230957,,126.61661529541,,,763.343994140625,,,,230.31787109375,,258.455963134766,,,,76.890510559082,,,,,,,,59.1043968200684,-1.44616425037384,,,,,74.0204010009766,,80.6233596801758,,69.6212921142578,0.602098286151886,,-1.6060243844986,,,,blues
,,,,,,,,,,2160693.48218995,0.057147032700116,,-3.24156667375064e-06,,,0.0038886512629687,,,,,958.146179199219,,,,172.57731628418,-6.34000253677368,253.744079589844,,,,,,,-16.5490474700928,104.953727722168,7.03585863113403,,,,1.60250842571259,,,63.3069534301758,,,,58.1243095397949,,,-4.84666538238525,76.014030456543,-5.96740674972534,,-2.78936004638672,51.6222686767578,,,blues
,,,,,,,1629.7564323592,,,,0.0787779298385538,0.0006539050831439,,0.001418313360773,,,,,,127.762565612793,252.749176025391,,,37.4215774536133,86.4459533691406,,112.52214050293,,77.4021377563477,,,,,-7.02575445175171,93.680778503418,,,-9.90227699279785,,,,,,1.46270251274109,,,,,143.199127197266,0.959206402301788,,,,,,,,classical
,,,,8.83478642208502e-05,,,1562.11472585666,,,,,0.0006384558782601,,,,,,,,124.970420837402,,,,,201.630004882813,,97.6512222290039,,,,79.2267837524414,,,,,,,,,,201.358108520508,4.41965961456299,,5.05496788024902,187.237533569336,7.16772270202637,,,163.772018432617,,,,224.231369018555,2.59943270683289,291.526214599609,,,classical
,,0.0860916301608086,,,,,,,,,,0.0002849721267205,,,,0.0001514279429102,,,,,,,,,452.539886474609,,,,,,99.7529144287109,0.799196779727936,,,,2.03512644767761,111.464027404785,,,,,,,,,,70.2588729858398,,,,,,,,,-3.00731062889099,,classical
,0.23900417983532,,0.0186967868357897,0.0003206132387276,,,,,,,0.0706663434116396,,,,,2.29329452849925e-05,161.4990234375,,,,,,454.897125244141,23.0619888305664,,,,,,,70.5074920654297,,,,,,,,,,,,,,,,130.40608215332,,76.4534072875977,,,-2.26483798027039,,-1.43600189685822,,,,classical
,,,,,1314.28212538789,142564.467294864,,,,,,,-2.90788420898025e-06,,,,,,,,,,,20.7922744750977,,,,,,,109.25318145752,-3.86753797531128,,,,0.868675827980042,,,98.5830612182617,,,,,-3.41003847122192,91.4846496582031,,,,65.1149978637695,-1.94655203819275,,-2.51338148117065,,,,,,classical
,,,,,,,,,,568182.087990319,,,,,,4.43538283434464e-06,,,2900.54711914063,154.012802124023,1287.98376464844,,,,,,,,,,,-17.315071105957,,,135.836196899414,,173.5390625,-7.10622262954712,,,,1.53147768974304,122.261512756348,,,,,,,5.03143310546875,,-0.75756049156189,,,,-2.85024118423462,,classical
,0.346803337335587,,,,1878.38200516853,,,,3633.32417569968,,,,-0.0005751405842602,,-0.0015493085375055,,,-85.2814102172852,,,,,,,38.5289192199707,-4.41913366317749,,6.91279220581055,,,,-1.62642121315002,,,,-3.0169632434845,,,,,,,,,,,,,,,35.613697052002,,,,66.97021484375,,,classical
,,0.0819293856620789,0.160857409238815,0.0031657023355364,,,1640.49267357689,,,,,0.001832675141511,,,-0.0010665563168004,,,,8777.4013671875,148.618041992188,2507.36791992188,,,,,,,4.12578678131104,,,44.3938636779785,,,,76.845573425293,,55.6632080078125,,39.3269729614258,-1.90092897415161,51.7353515625,-0.900849401950836,,,,,,,,-4.69543552398682,,,53.6252670288086,-5.16584920883179,,-3.22492051124573,,classical
,0.286092519760132,0.0843029320240021,,,,48596.2533584695,,,2360.08402742532,237637.384946341,0.0494870969885924,,,,,,107.666015625,,,151.519836425781,,,,,,,38.4651222229004,,20.84792137146,,,,,,,,,,,,,,,,,,99.4692993164063,,,,47.5148620605469,,,,,,,classical
,0.26560577750206,0.0877738371491432,,,,,,,,,0.0818439433488012,,,,-0.0003509203670546,,,,,161.826812744141,,,269.212677001953,,,,,,,,,,,-7.91461992263794,95.6767730712891,,,,,,,,,,,,93.1704025268555,,,0.114769034087658,,,,,,,,classical
