filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.0959478095173836,,,,,,3550.5220984085,,,0.001447521491359,0.0001395807194057,,-0.0001776084245648,,,,,,,,572.810913085938,35.8776473999023,,,,,,,,23.3706855773926,142.555953979492,-10.0996608734131,,,,,,,96.1972122192383,,64.9142913818359,,73.1525344848633,,,,55.3564033508301,-0.731124579906464,,0.295072942972183,48.1205978393555,,51.1061897277832,,,blues
,,,,,1070.10661499713,,,,,,,,,,-1.44831801662804e-05,0.0027121980674564,,,,,456.505401611328,,,,,1.77139925956726,,,,,,,81.2737426757813,,,,,,110.236686706543,,,-2.48017382621765,,,62.2899017333984,,51.6515922546387,,,-3.31959652900696,,,37.3191299438477,,37.2597389221191,,,blues
,,,,,1409.95525564495,205666.838695041,1512.31026515382,145008.805097232,,,,,,,,,161.4990234375,,,,,,,,,,289.826629638672,4.18088245391846,,-12.5599298477173,150.327255249023,5.83218431472778,82.5172653198242,,,,,,,,,-2.98964762687683,,,,,,-3.01596665382385,63.0691833496094,,,,,,47.180492401123,-4.99131345748901,,blues
,0.304185569286346,,,0.0026410431601107,,,1825.79795969384,,,,,,-2.35385014093481e-05,0.0045072063803672,,0.0024151494726538,198.768028846154,,,,,-3.17480611801147,,,,3.81833672523499,,,,,100.501884460449,,,-14.9655265808105,101.543983459473,,,,,,,,,8.43948554992676,,,,-3.89450144767761,,,82.9353256225586,,,,83.5674896240234,,,blues
,,0.0950146690011024,,,,,1573.50027547037,,2477.27594574753,,0.0519726864607502,,,,-6.36999975540675e-05,,,,6201.41650390625,,676.822509765625,,1447.73217773438,,,,,,,8.77537441253662,121.512878417969,,,0.01926114782691,,,,,,,,1.61404824256897,68.6595230102539,2.69186425209045,,,93.7263870239258,3.29278683662415,116.546951293945,,,0.496720343828201,105.847221374512,,,,,blues
,,,,,,,,,3404.18624700914,,0.0454199747438128,,,,7.27721271687187e-06,,,,1943.11450195313,,,,,,146.692581176758,,,,,,145.485366821289,18.5447521209717,,,139.384567260742,1.31949603557587,,,,,81.392463684082,-17.1080875396729,,-7.87930488586426,,,,,,-8.91159248352051,,,,,,,,blues
,,0.0851542949676514,0.127385556697845,0.0013212010962888,,188051.864128679,,60288.4089268891,5011.57407827001,,,,,,-0.0039886669255793,,,,,,,,,,82.8818130493164,,,,,,,,,-16.5855350494385,,,,,41.1345634460449,,62.9212837219238,,,,,,,1.5337997674942,,,45.2891006469727,1.41134655475616,75.8309555053711,,40.654411315918,,,blues
,,,,0.0005268389359116,,,,,4848.82602912921,,0.0753237081883217,0.0008400964618032,-0.0037497207522392,,,0.0015323184197768,151.999080882353,-149.940277099609,1105.68249511719,,,,172.529815673828,71.5034713745117,,-8.12153148651123,,,,,,,,,55.518482208252,-0.139681816101074,,,,,35.1349868774414,-7.45857954025269,42.1363105773926,,40.6940383911133,-12.3994054794312,,,46.4495658874512,,,,45.8547897338867,2.3444356918335,,,,blues
,,,0.123969107866287,0.0009199082851409,,166440.623839904,,80022.3103669944,,,,,,,,,,,,102.656295776367,,,,59.3488731384277,,,,,,,118.197700500488,,,,62.0107421875,,,,,,68.8267135620117,-7.78544473648071,,,53.9565315246582,,37.1563148498535,,,,32.2476348876953,,65.7741470336914,,,,,blues
,,0.0907131433486938,,,1318.19146518724,,,,,,,,-0.00421381322667,,-0.0021671035792678,,123.046875,-256.016662597656,,,,,,,,4.30601167678833,197.554290771484,,,,74.5512008666992,,,,,,,,,,,,66.1193161010742,,,,,,,-8.95150375366211,,-7.93970251083374,59.1779899597168,,,,,blues
