filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,0.0023727391380816,1530.17667874608,,2039.03651609243,213843.755496734,,,,,,,,,,,,,,,572.810913085938,35.8776473999023,,,279.932922363281,,,,,,142.555953979492,,,11.9004974365234,104.358612060547,,105.173629760742,,,,,,,,,0.927997767925262,,-0.731124579906464,,0.295072942972183,,-0.283518016338348,,,,blues
,,,,,1070.10661499713,,,,,,0.0333088626256767,0.0004227589870948,4.58364411315415e-07,,-1.44831801662804e-05,0.0027121980674564,,,5507.51708984375,,456.505401611328,,,,,,268.034393310547,14.2340307235718,,,155.912078857422,,,-0.759186446666718,,,,,,6.07931900024414,48.2519989013672,,,,,,,0.780873835086823,44.4277534484863,-3.31959652900696,,0.636965036392212,,,37.2597389221191,,,blues
,,0.0947029367089272,,,,,,,,,,,,,,,161.4990234375,,,137.186706542969,,-23.724048614502,,,,-16.6576957702637,,,,,,,,,,,,-1.9548351764679,,1.80150067806244,,,,,,,,,,-0.440053701400757,,,55.6584739685059,,,,,blues
,0.304185569286346,,,,,,,,3009.46081741227,1010620.01465043,,,-2.35385014093481e-05,,,,,,,,562.091064453125,-3.17480611801147,1207.62609863281,,,,,,,,,,,,101.543983459473,,,,108.620384216309,,,,65.036247253418,,,,,,,,,0.0095539959147572,,,,,,blues
,,0.0950146690011024,,0.0059457127936184,,,,,2477.27594574753,994270.40023015,0.0519726864607502,,,,,,,-284.848388671875,6201.41650390625,,,,,51.2513122558594,,,210.465118408203,,,,,2.36538171768188,,,,,,,,,,1.61404824256897,,2.69186425209045,,3.37612795829773,,,,-4.52448272705078,,,,5.92197513580322,,,,blues
,0.288384824991226,,,,1506.8728757225,,,246870.093466046,,,,,,,,,,,,,,15.3404312133789,269.168792724609,,146.692581176758,-5.38500785827637,175.82731628418,,119.113975524902,,145.485366821289,,,,,1.31949603557587,,,,,,-17.1080875396729,,,63.2762107849121,-15.3001680374146,,,,-8.91159248352051,,,57.2956619262695,-14.3299589157104,57.2890396118164,-19.9296340942383,,blues
,0.398920625448227,0.0851542949676514,,0.0013212010962888,,188051.864128679,,,,938313.868626121,0.0871746302204176,0.0012249031617383,,,,0.0046766218729317,129.19921875,,,100.608772277832,,-8.65653419494629,,,82.8818130493164,,89.7558059692383,,,,,,,-16.5855350494385,,,,,,,62.9212837219238,,,4.92741584777832,,,38.6903457641602,,,,45.2891006469727,,,,40.654411315918,3.28383302688599,,blues
,,0.0861030146479607,,,,,,,4848.82602912921,581237.488271222,,0.0008400964618032,,,,,,,1105.68249511719,,,,172.529815673828,71.5034713745117,,,96.8235321044922,36.191162109375,,-9.77533626556396,,,,,,-0.139681816101074,,,40.830379486084,,,,,,40.6940383911133,-12.3994054794312,,,,,,,,,,4.16064739227295,,blues
,0.379529446363449,,,0.0009199082851409,,,2204.33184457213,,,,,,,,,0.0038978378288447,,-106.355354309082,1518.74389648438,,,,,59.3488731384277,,,,,,-14.1713218688965,118.197700500488,,,-13.3135614395142,,15.9904565811157,,,,,,,,,53.9565315246582,,37.1563148498535,,,-5.73126840591431,32.2476348876953,,,-1.90381062030792,,,,blues
,,,0.0885868817567825,,,,,,,,0.0399612698182521,,,0.0063634784892201,,0.0006245393888093,,,,,,21.5257873535156,,,,,,,83.3091888427734,,,,,-8.69455146789551,,,80.2445220947266,,,,,,,-11.1653337478638,,-12.6111297607422,,,,,,,,,,-0.70586484670639,,blues
