filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.0959478095173836,,1530.17667874608,,,,,,0.0560398087055298,,,,,,,,,123.991264343262,560.259948730469,,572.810913085938,,,2.90731978416443,279.932922363281,,,,,,,,,,104.358612060547,,,,96.1972122192383,,,,,,,,55.3564033508301,,,,,,,,,blues
,0.404784709215164,0.0939990356564522,,,,,1596.41287217702,,,1493194.36029572,,,,0.0190544873476028,,,,-199.544204711914,,,,5.66267824172974,,,158.267303466797,,268.034393310547,,,-4.83200645446777,155.912078857422,,,-0.759186446666718,,8.13760662078857,,-3.20065331459045,,,48.2519989013672,,56.7994003295898,,,,,,,,50.206672668457,0.636965036392212,37.3191299438477,-0.619121193885803,37.2597389221191,,,blues
,,,,,,,,,,,,,,,8.66636037244461e-05,,161.4990234375,,,,1083.69030761719,,1028.67114257813,,,,,,,,,,,,,,65.7822036743164,,,,,,,-1.86665654182434,,-0.792742908000946,,,,,57.073314666748,,,,,,,blues
,,,,,,152317.123531849,,,3009.46081741227,,,,,0.0045072063803672,,,,,4963.0791015625,,,,,,,3.81833672523499,,,,,,,,-14.9655265808105,,,,,,,66.4948120117188,,65.036247253418,,,,,,,-4.45685005187988,,,,,,,,blues
,0.278378456830978,,,,,,1573.50027547037,84832.4217944202,,,,0.0014868694603387,-3.19685896101873e-05,,,0.0019180679228156,83.3543346774194,-284.848388671875,,,,,,,,18.1237163543701,,7.63277721405029,,,,,,,,,,4.19062900543213,,,97.5617599487305,,,2.69186425209045,,,,,,-4.52448272705078,138.13703918457,,,,,,,blues
,0.288384824991226,,0.173378720879555,,,,2096.6929727582,,3404.18624700914,4183767.95985766,,,,,,0.002103985985741,129.19921875,,,,,15.3404312133789,269.168792724609,,146.692581176758,,175.82731628418,24.1953639984131,,,145.485366821289,,,-22.3485012054443,,,116.168853759766,,,-4.98188781738281,,,,-7.87930488586426,63.2762107849121,,,,,,,-8.51201248168945,,-14.3299589157104,,,,blues
,0.398920625448227,0.0851542949676514,,,2155.87962875476,,,,,,,,-0.0024927277117967,,,,,,,100.608772277832,230.305557250977,,,,,-6.55829763412476,,,,-8.5156192779541,,,40.909740447998,,,,,,41.1345634460449,,,-8.64717769622803,,,,,,,,-6.7489652633667,,,75.8309555053711,,,3.28383302688599,,blues
,,,0.112259291112423,,,,,,,,,,-0.0037497207522392,,-0.0030189070384949,0.0015323184197768,,,,,,,,,,,,36.191162109375,,,51.3960342407227,,,-21.1075191497803,55.518482208252,,,,,5.42194652557373,,,,,40.6940383911133,-12.3994054794312,31.3069896697998,,,,38.1898727416992,,,,,4.16064739227295,,blues
,,,0.123969107866287,0.0009199082851409,,166440.623839904,2204.33184457213,,,,,,,,,,,-106.355354309082,,102.656295776367,,,370.773376464844,,,,,,,-14.1713218688965,,23.5214710235596,94.0234298706055,-13.3135614395142,,,,,,,,-7.78544473648071,50.8364944458008,,,,,2.06020617485046,,-5.73126840591431,,,,-1.90381062030792,65.3473663330078,,,blues
,,,0.0885868817567825,,,,,169975.635526828,,,0.0399612698182521,0.0007599410915229,,,,0.0006245393888093,,,,110.855857849121,668.62451171875,21.5257873535156,,67.5418930053711,205.635971069336,,197.554290771484,43.0866279602051,,-4.49488592147827,74.5512008666992,10.4163627624512,,,102.871566772461,,80.2445220947266,,,,,-7.11945867538452,66.1193161010742,-11.1653337478638,,,42.9203453063965,2.72651624679565,,-8.95150375366211,,,,,,,,blues
