filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,0.0001395807194057,,,,67.9995888157895,,,,,,,,264.506103515625,,279.932922363281,,156.477096557617,,200.849182128906,,142.555953979492,,,,,,,,96.1972122192383,,64.9142913818359,,,,,,55.3564033508301,,,,,,,,,blues
,,,0.141093000769615,,1070.10661499713,,,,,,,,4.58364411315415e-07,,,0.0027121980674564,,-199.544204711914,,,456.505401611328,,,,,1.77139925956726,,14.2340307235718,,-4.83200645446777,,,,,,8.13760662078857,,,110.236686706543,6.07931900024414,,-2.48017382621765,,,,,,,,,,0.636965036392212,,,37.2597389221191,,,blues
,,0.0947029367089272,,,,205666.838695041,,,,,0.0629588257685615,,,,,0.0039754891768097,161.4990234375,,8144.119140625,,,-23.724048614502,,,,-16.6576957702637,,,160.658737182617,-12.5599298477173,150.327255249023,,,,,,,,,,57.9191360473633,,,-1.86665654182434,,,,,,,,-1.99455165863037,,,47.180492401123,-4.99131345748901,,blues
,,,0.081471748650074,,,152317.123531849,1825.79795969384,,,,0.061344061170727,,,,,,,,4963.0791015625,,562.091064453125,,,,,,,,,,,4.43313837051392,,,,17.5782165527344,,,,,,,,,,,,,77.9664916992188,-4.45685005187988,,,,,,,,blues
,,0.0950146690011024,0.077110193669796,,,161879.863999842,1573.50027547037,84832.4217944202,,,,,,,,,83.3543346774194,,6201.41650390625,,,,,,,,,,181.738952636719,,,,,,,,,4.19062900543213,,,,,,,,3.37612795829773,93.7263870239258,,,-4.52448272705078,,,,,,,,blues
,,,,0.0033461211714893,,414007.098658931,,246870.093466046,3404.18624700914,4183767.95985766,0.0454199747438128,,,0.0264658331871033,,,,,,,,15.3404312133789,269.168792724609,21.1075916290283,,,,,119.113975524902,-24.1375465393066,,,,,,1.31949603557587,,,68.0773773193359,,,,86.4394607543945,-7.87930488586426,,,,,,-8.91159248352051,,,,,,-19.9296340942383,,blues
,0.398920625448227,0.0851542949676514,,,2155.87962875476,,,60288.4089268891,5011.57407827001,,,0.0012249031617383,-0.0024927277117967,0.0073344130069017,,,,,,,,,,,82.8818130493164,-6.55829763412476,,39.6076354980469,,,,29.5655460357666,40.909740447998,-16.5855350494385,59.1625938415527,,,-24.2092514038086,,6.57656288146973,,,43.5920639038086,4.92741584777832,,-15.4344892501831,,,38.3738327026367,-6.7489652633667,,,75.8309555053711,,,,,blues
,,,0.112259291112423,,,162717.685102325,2310.14044941887,44071.2619401118,,581237.488271222,0.0753237081883217,,,,,,,,,,,,,71.5034713745117,,,96.8235321044922,,,-9.77533626556396,51.3960342407227,,,,,,,-22.2019081115723,,,,,,,,-12.3994054794312,,,,,,,45.8547897338867,,,,,blues
,,,,,,,,,,,,,-0.0028219714295119,,,,,,,102.656295776367,,,,,,,,,,,,,,,,15.9904565811157,79.6878356933594,-18.9235286712646,,7.81308603286743,,,,,,,,2.06020617485046,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,123.046875,,,,,,,67.5418930053711,205.635971069336,,,,83.3091888427734,,74.5512008666992,10.4163627624512,,,,,,-20.5870494842529,69.3400955200195,,,,66.1193161010742,-11.1653337478638,,-12.6111297607422,,,,,,,,,,-0.70586484670639,,blues
,,,,,,,,,,,0.142241652769722,,,,,0.0111525906249881,,,,,,,,,,-3.88773655891418,,22.7471694946289,,,,,,,,18.4314880371094,73.5410919189453,,,,,,,,43.1216659545898,,,,40.2983589172363,,,,57.4352035522461,,,,,blues
,,0.0807358846068382,,,2595.08232492107,292658.232877556,,,,,,,-4.75921406177804e-05,,,0.0012436073739081,103.359375,,757.467834472656,87.6120376586914,,,247.891387939453,,,,,20.8271255493164,,,,,,,,,45.9407081604004,-15.7033882141113,,3.98486065864563,,,,3.05747509002686,,-15.9492931365967,,,50.9574089050293,-12.6464252471924,33.4091873168945,,,-13.3406925201416,,-4.36855506896973,,blues
,,,0.25811767578125,,,,,,4942.59455209542,481594.048233531,0.123819514936195,0.0005588661449706,,,0.0011235364945605,0.0156387034803629,,-2.51037049293518,,,,,,,,-13.8030052185059,,,,,,,,,,,,,,,,,,,,-9.05648231506348,,5.04313659667969,,,,,30.422004699707,-4.57064008712769,,,,blues
