filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,,,,,,2039.03651609243,213843.755496734,3550.5220984085,,0.0560398087055298,,,,,,,-207.501693725586,,,560.259948730469,,,,,,,,156.477096557617,-8.5604362487793,200.849182128906,,,,166.108520507813,,,,,,,,64.9142913818359,,,,,,,,60.3145294189453,0.295072942972183,,,51.1061897277832,,,blues
,,,,,,,,166441.494768924,,,,,,,,,,,,150.090896606445,,,,26.8590793609619,158.267303466797,1.77139925956726,,,,,,,,,,,71.314079284668,,,,,,56.7994003295898,,62.2899017333984,,51.6515922546387,0.780873835086823,,,50.206672668457,0.636965036392212,37.3191299438477,,,-3.40744829177856,,blues
,,0.0947029367089272,,0.0092002768069505,,,,,,1427843.94194519,,,,0.0217681080102921,,,,,8144.119140625,,,,,,,,,,,,,,,,,-1.19741868972778,65.7822036743164,-1.9548351764679,,,,-2.98964762687683,93.9138412475586,,,,49.7237892150879,-3.01596665382385,,,,,,,,,,blues
,,,,,,,1825.79795969384,,,1010620.01465043,,0.0014187982635001,,,-0.0001097434942494,0.0024151494726538,,-233.759094238281,,,562.091064453125,,,,,,285.416412353516,,,,,,111.43025970459,-14.9655265808105,,,,,,2.54942154884338,,,,8.43948554992676,64.93505859375,,,,,,,,85.9429244995117,,83.5674896240234,,,blues
,,0.0950146690011024,,,,,,,,,,,,0.0084134405478835,-6.36999975540675e-05,0.0019180679228156,,,,,676.822509765625,9.12968349456787,,51.2513122558594,,,,7.63277721405029,181.738952636719,8.77537441253662,,,,,,2.23692750930786,,,,,,,,2.69186425209045,,,,,,,,,,,,3.2145402431488,,blues
,,0.0965505018830299,,,,414007.098658931,,,3404.18624700914,,,,9.68164385994896e-07,0.0264658331871033,,,,,,,,,269.168792724609,,146.692581176758,,175.82731628418,,,-24.1375465393066,,,,,139.384567260742,,,-20.7632255554199,,,,,,,,,,,49.5043525695801,,,-8.51201248168945,,,,-19.9296340942383,,blues
,,,,0.0013212010962888,,,2372.12737362491,,,938313.868626121,0.0871746302204176,,,0.0073344130069017,,,,,,,,,,,,-6.55829763412476,,,,,90.8616180419922,29.5655460357666,40.909740447998,,,,,,,,62.9212837219238,,,4.92741584777832,,,,,,,45.2891006469727,,,,,,,blues
,0.33642041683197,,,,2013.01166524797,162717.685102325,,44071.2619401118,,,,0.0008400964618032,,,,,,,,,195.346099853516,,,,,,,,,,,,,,,,,,,,35.1349868774414,,,,40.6940383911133,,,,,,,,,,,,,blues
,,0.0835718289017677,,,,,,80022.3103669944,4672.19714100566,,,0.0013097469386016,,,,0.0038978378288447,,,,,,,,,124.660888671875,-9.94838237762451,129.954132080078,,,-14.1713218688965,,23.5214710235596,,-13.3135614395142,,,,,62.0915145874023,7.81308603286743,68.8267135620117,,,4.03802919387817,,,37.1563148498535,2.06020617485046,,,,,,-1.90381062030792,,,,blues
,,,,,,,1904.54795658433,,3044.88318635803,,,0.0007599410915229,,,,,,,,,668.62451171875,,,,,4.30601167678833,,,83.3091888427734,,74.5512008666992,,,-8.69455146789551,,1.65741872787476,,,,,,,,,59.4936180114746,,,,51.1283836364746,-8.95150375366211,,-7.93970251083374,,,,,,blues
,,,,,,239275.292176948,,,,,,,9.71864392340649e-06,,,0.0111525906249881,,-86.2371520996094,,,,-23.4174461364746,238.630218505859,68.2624740600586,,,,22.7471694946289,164.152313232422,-9.89986228942871,,,70.1574935913086,,59.8865394592285,,,,,10.7619695663452,,,,0.990866601467133,43.1216659545898,,,5.31979131698608,,,,,,,53.9701385498047,,,blues
,,,,,,292658.232877556,,,5660.12651129278,548033.725606177,,,,0.007663335185498,,0.0012436073739081,103.359375,,,87.6120376586914,,,,45.0977478027344,,-38.8903465270996,,,60.3989143371582,,,,,-17.2249889373779,,,45.9407081604004,-15.7033882141113,41.8190422058105,,,,,,,,,10.866509437561,50.9574089050293,,,2.81497693061829,33.1092834472656,-13.3406925201416,34.9541282653809,,,blues
,0.414176225662231,,,,2333.51045370318,,2227.39975637196,,4942.59455209542,,,,,,,0.0156387034803629,,-2.51037049293518,,101.255317687988,,,142.600631713867,,,,105.812576293945,,,,,,,,,,,,44.0596351623535,,,-13.3689651489258,39.4604644775391,,31.854419708252,,,,,,,3.16968989372253,,-4.57064008712769,,,,blues
,,0.0866557210683823,,0.00372422975488,,127242.457253372,,,,,,,,,,,,,1405.84887695313,,,-25.5488815307617,,,,,,,,,,22.377872467041,,,,,,,,5.47578191757202,,,,,,,,7.22003555297852,,,,1.93365931510925,,-6.32723665237427,,,,blues
,0.396144062280655,,0.235247597098351,,,,,81975.716524525,4220.07481692285,,,,,,,,112.34714673913,,,112.064239501953,,,,,86.8986206054688,-6.32487297058105,143.924423217773,,,,73.4968490600586,23.9346885681152,,,47.9199905395508,,40.9783401489258,,,13.3259744644165,,-10.9191551208496,,,,,88.0006942749023,7.21407508850098,65.7260589599609,-6.74020195007324,,2.65693926811218,,-4.38460874557495,47.8851776123047,,,blues
,,,,,,,,147057.160846706,,,,,,,,,,,3078.10034179688,,,,492.402954101563,,,0.920285999774933,,,,,,15.552300453186,,-11.912317276001,,1.26702380180359,,-6.6612606048584,,,,,,,87.4728240966797,,84.7267608642578,3.99964737892151,,-6.25254201889038,,,,,,-5.7370433807373,,blues
,,0.100480243563652,,,,,,193517.118109921,,2287749.11975583,,0.0016002975588641,,0.0041784108616411,,,83.3543346774194,-332.412689208984,,,,28.9112205505371,,,,,,,,,,,,-3.87585425376892,,,,,,,,,,,68.9276962280273,,57.8896102905273,,60.8439178466797,,,,,,45.3934135437012,,,blues
