filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,,,,,375850.073648686,,213843.755496734,,,,,,,,,67.9995888157895,-207.501693725586,7764.55517578125,123.991264343262,560.259948730469,,572.810913085938,,,2.90731978416443,,,,-8.5604362487793,,,,,166.108520507813,,,,,5.37632703781128,,,,4.220139503479,,,,,,,,,,,,,,blues
,0.404784709215164,,0.141093000769615,,,,,,2184.74579919519,1493194.36029572,,0.0004227589870948,,,-1.44831801662804e-05,,,,,150.090896606445,,,,26.8590793609619,,1.77139925956726,,,,,,,,,,8.13760662078857,,,110.236686706543,,48.2519989013672,,,,,,,,,,50.206672668457,,,-0.619121193885803,37.2597389221191,,,blues
,,,,,1409.95525564495,205666.838695041,,,,,,,,,,,161.4990234375,,8144.119140625,137.186706542969,,,,26.9784317016602,,,289.826629638672,,160.658737182617,,,,82.5172653198242,,108.608283996582,-1.19741868972778,,,,1.80150067806244,57.9191360473633,,,,40.1217193603516,,,-3.01596665382385,,-0.440053701400757,,-1.99455165863037,,,,,,blues
,,0.0984929800033569,0.081471748650074,,,,1825.79795969384,,,,0.061344061170727,,-2.35385014093481e-05,,,0.0024151494726538,,,,,,,,,,,,18.8371410369873,156.158828735352,,,4.43313837051392,,,,17.5782165527344,102.210723876953,,,2.54942154884338,,-1.23316788673401,,8.43948554992676,,-0.201898068189621,,,,,,,,,,-2.09808111190796,,blues
,,,,,,,,84832.4217944202,,,,,-3.19685896101873e-05,,,0.0019180679228156,83.3543346774194,,,,,,1447.73217773438,,,18.1237163543701,,,,,,,103.188926696777,,,2.23692750930786,,,,,97.5617599487305,1.61404824256897,,,,,,,,,,,,,,3.2145402431488,,blues
,,,0.173378720879555,,,414007.098658931,,,3404.18624700914,4183767.95985766,,,9.68164385994896e-07,0.0264658331871033,,,,-171.77326965332,,120.293579101563,,,,21.1075916290283,,-5.38500785827637,,24.1953639984131,,,,18.5447521209717,100.469985961914,,,,116.168853759766,,,,,-17.1080875396729,,,,,,-9.34367942810059,,,43.1309661865234,,,-14.3299589157104,,,,blues
,,,,,,188051.864128679,,,5011.57407827001,,0.0871746302204176,0.0012249031617383,,,,0.0046766218729317,,,,,,-8.65653419494629,,,,,,,,-8.5156192779541,,29.5655460357666,40.909740447998,,59.1625938415527,13.1639080047607,,,,,,,,,,,,1.5337997674942,38.3738327026367,,,,,,,3.28383302688599,,blues
,,,,,,,,,4848.82602912921,581237.488271222,,0.0008400964618032,,,,,,,,,,,172.529815673828,71.5034713745117,97.4403305053711,,,,,,,17.6478424072266,,,,,,,,5.42194652557373,35.1349868774414,-7.45857954025269,,,,,31.3069896697998,,,,,-3.70616912841797,,,,,,blues
,,0.0835718289017677,,,,166440.623839904,,,,,,,,,,,,,1518.74389648438,,,,370.773376464844,,,-9.94838237762451,,,,,118.197700500488,,94.0234298706055,,62.0107421875,,,-18.9235286712646,,,68.8267135620117,,50.8364944458008,,,-11.3436470031738,37.1563148498535,,,,,,,,,-3.13163137435913,,blues
,,,,,1318.19146518724,,,,,3072570.89919206,,,,,,,,,,,,,,,,4.30601167678833,,,83.3091888427734,,,,,,,,,-20.5870494842529,,,,,,,,,,2.72651624679565,,,59.6326675415039,,59.1779899597168,,,,,blues
