filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,0.0023727391380816,1530.17667874608,,2039.03651609243,213843.755496734,,2977893.38813866,,,0.0001395807194057,,-0.0001776084245648,,,,,,560.259948730469,8.95512676239014,572.810913085938,,,,,21.5104656219482,,,,23.3706855773926,,,,11.9004974365234,,-5.55563879013062,,,96.1972122192383,,,,73.1525344848633,,52.4221420288086,0.927997767925262,55.3564033508301,,60.3145294189453,,,,,,,blues
,,0.0939990356564522,,0.0063463463447988,,,,,,,,0.0004227589870948,,,-1.44831801662804e-05,,,,,,,5.66267824172974,,26.8590793609619,158.267303466797,,268.034393310547,,,,155.912078857422,9.28649425506592,,,,8.13760662078857,71.314079284668,-3.20065331459045,,,,,,,62.2899017333984,,,,,,,,,,,,,blues
,,0.0947029367089272,0.142865061759949,0.0092002768069505,1409.95525564495,,,,,,,,,,,,161.4990234375,,8144.119140625,,,,1028.67114257813,,,,,,,,,5.83218431472778,82.5172653198242,,,,,-1.9548351764679,,,,,,-1.86665654182434,40.1217193603516,,,,,,,,,,,,,blues
,,,,0.0026410431601107,,,1825.79795969384,116774.735699145,,1010620.01465043,,0.0014187982635001,,,,,,,,,,,1207.62609863281,,,,285.416412353516,,156.158828735352,,,,,,,,,1.84187185764313,,,,-1.23316788673401,65.036247253418,,,,59.2096252441406,-3.89450144767761,,,,,,1.29303085803986,,,,blues
,,,,,,161879.863999842,,,2477.27594574753,,,,-3.19685896101873e-05,,-6.36999975540675e-05,,83.3543346774194,,,,,,,51.2513122558594,,,,,181.738952636719,,,,103.188926696777,,,,106.55638885498,,,,,,,,74.7123184204102,,,,,,,,,5.92197513580322,,,,blues
,0.288384824991226,,,,,414007.098658931,,,,,,0.0005739812926893,9.68164385994896e-07,,7.27721271687187e-06,0.002103985985741,129.19921875,-171.77326965332,,,,,,,,,,24.1953639984131,,-24.1375465393066,,18.5447521209717,,,,,,,,,81.392463684082,-17.1080875396729,,-7.87930488586426,,,,,,,43.1309661865234,,,,,-19.9296340942383,,blues
,,,0.127385556697845,,,,2372.12737362491,,,,,,,,,0.0046766218729317,,,2209.6171875,,230.305557250977,,,,,,,,,,,,40.909740447998,,,,,,41.1345634460449,,62.9212837219238,,,4.92741584777832,39.1812782287598,,38.6903457641602,,38.3738327026367,,,,,,,,,blues
,,,,,,,,,4848.82602912921,581237.488271222,,,-0.0037497207522392,0.0088994530960917,,,,,,93.6508865356445,,,172.529815673828,,,,96.8235321044922,36.191162109375,,,,,66.0562744140625,-21.1075191497803,55.518482208252,,,-22.2019081115723,40.830379486084,,,-7.45857954025269,42.1363105773926,,40.6940383911133,-12.3994054794312,,,,-5.01701974868774,,,,,,,,blues
,,,,,,,,,,,0.098766872703983,,-0.0028219714295119,,,,,,1518.74389648438,,,,,,,,,,59.78564453125,,118.197700500488,,94.0234298706055,-13.3135614395142,,,79.6878356933594,,,7.81308603286743,,-7.78544473648071,,,,,37.1563148498535,,,-5.73126840591431,,0.470282584428787,65.7741470336914,,65.3473663330078,-3.13163137435913,,blues
,,,,0.0004576867795549,,412214.091246607,1904.54795658433,,,,,,,,,,123.046875,,,,,,,,,,197.554290771484,43.0866279602051,83.3091888427734,-4.49488592147827,,,,,102.871566772461,,80.2445220947266,,,-2.45185708999634,60.4941024780273,,,-11.1653337478638,,,42.9203453063965,2.72651624679565,,,,,59.1779899597168,,,,,blues
