filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.0959478095173836,,,,,,,,,,,,,,67.9995888157895,-207.501693725586,7764.55517578125,,,,572.810913085938,35.8776473999023,,,,21.5104656219482,,-8.5604362487793,,,,,,,,-5.55563879013062,,,96.1972122192383,-2.23176026344299,,,,-6.01214838027954,,,,,,0.295072942972183,48.1205978393555,-0.283518016338348,,0.531216502189636,,blues
,,,0.141093000769615,0.0063463463447988,,,,166441.494768924,,,,,,,,0.0027121980674564,63.0240091463415,,,,,5.66267824172974,,,,,,,,,155.912078857422,,,-0.759186446666718,92.1140899658203,,,,110.236686706543,,48.2519989013672,,56.7994003295898,,62.2899017333984,,,,,,50.206672668457,0.636965036392212,,,,,,blues
,,,,,1409.95525564495,,,145008.805097232,,1427843.94194519,0.0629588257685615,,-0.0001110323646571,0.0217681080102921,8.66636037244461e-05,,161.4990234375,,,,,,1028.67114257813,26.9784317016602,,,,,,,150.327255249023,5.83218431472778,,-2.87431907653809,,-1.19741868972778,,,,1.80150067806244,,-2.98964762687683,,-1.86665654182434,,-0.792742908000946,,,63.0691833496094,-0.440053701400757,,-1.99455165863037,,,47.180492401123,,,blues
,,,0.081471748650074,,,152317.123531849,,,,,,,-2.35385014093481e-05,,,0.0024151494726538,,,,,,-3.17480611801147,1207.62609863281,,,3.81833672523499,,18.8371410369873,,,,,,-14.9655265808105,,,102.210723876953,,,,66.4948120117188,-1.23316788673401,,,,,59.2096252441406,,,,82.9353256225586,,,,,-2.09808111190796,,blues
,,,,,,,,,2477.27594574753,,,,,,,0.0019180679228156,,,,108.749549865723,,,,,294.614990234375,,,,,,,2.36538171768188,,,,,,,,,,,,,,,93.7263870239258,,116.546951293945,-4.52448272705078,,0.496720343828201,,,,,,blues
,,,,0.0033461211714893,,,2096.6929727582,,3404.18624700914,4183767.95985766,,0.0005739812926893,9.68164385994896e-07,,,0.002103985985741,,,,,,,,21.1075916290283,,-5.38500785827637,,,,,,,,,,1.31949603557587,,,68.0773773193359,,,,,,,-15.3001680374146,,,49.5043525695801,,43.1309661865234,,57.2956619262695,,,,,blues
,,,,,2155.87962875476,,,,5011.57407827001,,,0.0012249031617383,,,,,129.19921875,,,,,,385.633941650391,,,-6.55829763412476,,,,,,,,,59.1625938415527,13.1639080047607,,-24.2092514038086,,,,,,4.92741584777832,39.1812782287598,,,,,,,,75.8309555053711,,40.654411315918,,,blues
,,0.0861030146479607,,0.0005268389359116,,162717.685102325,,44071.2619401118,,581237.488271222,,,-0.0037497207522392,,,,,-149.940277099609,,,,,,,,,,36.191162109375,,,,,,,,,64.3821029663086,,,5.42194652557373,,,,,,,31.3069896697998,,,,,,,,,4.16064739227295,,blues
,,,,,,166440.623839904,,,4672.19714100566,822963.962629097,,,,,-0.0038692180532962,,,,1518.74389648438,,,,,,,,,,,-14.1713218688965,118.197700500488,,,-13.3135614395142,,15.9904565811157,,-18.9235286712646,62.0915145874023,,,,50.8364944458008,,,,,,,,,,65.7741470336914,,,,,blues
,0.277575373649597,0.0907131433486938,,,,,,,,,,,,0.0063634784892201,,0.0006245393888093,,-256.016662597656,,,,21.5257873535156,,67.5418930053711,,,,,,,,,76.1762466430664,,102.871566772461,,,,69.3400955200195,-2.45185708999634,,,,,59.4936180114746,,,,,,,,59.1779899597168,,,,,blues
