filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,0.0949802547693253,0.0959478095173836,,,,,213843.755496734,,,,,,0.0050993324257433,,0.0030631716363132,67.9995888157895,,7764.55517578125,,,,,,264.506103515625,,,,,,,,,-10.0996608734131,,11.9004974365234,,,,,,,,,,-6.01214838027954,,,55.3564033508301,,60.3145294189453,,,-0.283518016338348,,,,blues
,,,,,,184355.942416954,,166441.494768924,2184.74579919519,1493194.36029572,,,,,,,,,,,456.505401611328,,,,,1.77139925956726,268.034393310547,,,-4.83200645446777,,,,,,,,-3.20065331459045,,,,,,,62.2899017333984,,,,44.4277534484863,,,,37.3191299438477,,,,,blues
,0.303993314504623,,0.142865061759949,,,,1512.31026515382,,,,,,,,8.66636037244461e-05,,,,,,,,1028.67114257813,,,-16.6576957702637,,,,,150.327255249023,,,,108.608283996582,,65.7822036743164,-1.9548351764679,,,57.9191360473633,-2.98964762687683,93.9138412475586,,,,,,63.0691833496094,,,,,,47.180492401123,-4.99131345748901,,blues
,,,,,1454.96394097535,,,,,,,,,,,0.0024151494726538,,,,120.675140380859,,-3.17480611801147,,39.5184783935547,,3.81833672523499,,,156.158828735352,,100.501884460449,4.43313837051392,111.43025970459,-14.9655265808105,,,,,108.620384216309,2.54942154884338,,-1.23316788673401,,,,-0.201898068189621,,,77.9664916992188,-4.45685005187988,,,,,,,,blues
,,0.0950146690011024,,,,,,,,994270.40023015,,,,0.0084134405478835,,,,,,,,,,,294.614990234375,,210.465118408203,7.63277721405029,,8.77537441253662,121.512878417969,,,0.01926114782691,,2.23692750930786,106.55638885498,,,,,,,2.69186425209045,,,,,,,,,105.847221374512,,,,,blues
,,,,0.0033461211714893,1506.8728757225,414007.098658931,2096.6929727582,,,4183767.95985766,0.0454199747438128,,9.68164385994896e-07,,,,,-171.77326965332,,,693.281127929688,,,21.1075916290283,,,,24.1953639984131,119.113975524902,,,,,-22.3485012054443,139.384567260742,1.31949603557587,,-20.7632255554199,,,,,86.4394607543945,-7.87930488586426,,,,,,,43.1309661865234,,57.2956619262695,,,,,blues
,,,,0.0013212010962888,,,,,5011.57407827001,938313.868626121,,,,,-0.0039886669255793,,129.19921875,,,,,-8.65653419494629,,,,,,,92.5981750488281,,,,40.909740447998,,,,,-24.2092514038086,,,62.9212837219238,,,4.92741584777832,,,,,,-6.7489652633667,,,,,,,,blues
,0.33642041683197,0.0861030146479607,,,,,,,,,0.0753237081883217,0.0008400964618032,,,-0.0030189070384949,,,,,93.6508865356445,,,,,,,,36.191162109375,39.3370475769043,,51.3960342407227,,66.0562744140625,,,,64.3821029663086,-22.2019081115723,,,,,,,,-12.3994054794312,31.3069896697998,9.62123394012451,,-5.01701974868774,38.1898727416992,,,2.3444356918335,53.5750732421875,,,blues
,0.379529446363449,0.0835718289017677,0.123969107866287,,,166440.623839904,,,4672.19714100566,822963.962629097,,,,,-0.0038692180532962,,,-106.355354309082,,,,-20.1460876464844,,,124.660888671875,,,33.6873893737793,,,,,,,,,,,,7.81308603286743,,,,,,-11.3436470031738,37.1563148498535,2.06020617485046,,-5.73126840591431,,0.470282584428787,,,,,,blues
,,,0.0885868817567825,,,412214.091246607,,,,3072570.89919206,,,-0.00421381322667,,,0.0006245393888093,,,,,668.62451171875,,,,,,,,83.3091888427734,,,10.4163627624512,,,,,,-20.5870494842529,,,,,66.1193161010742,-11.1653337478638,,-12.6111297607422,,,,,59.6326675415039,,,,,,,blues
,,,,,,239275.292176948,,50613.6983109879,,,0.142241652769722,,,,,0.0111525906249881,107.666015625,-86.2371520996094,,91.9612731933594,,-23.4174461364746,,68.2624740600586,,,,,164.152313232422,,125.558052062988,,,,59.8865394592285,18.4314880371094,,-7.01170444488525,,,,-11.946138381958,58.6005249023438,,,,,,,,,,,,,,,blues
,0.306965827941895,,0.103911869227886,,,,,,,,0.129190608686195,,,0.007663335185498,,,,,,,,,247.891387939453,45.0977478027344,,,78.8458786010742,,60.3989143371582,-26.8443126678467,,,,,44.1255493164063,,,,,,,,,,,,,10.866509437561,,,33.4091873168945,,,-13.3406925201416,34.9541282653809,,,blues
,,,,,2333.51045370318,,,,4942.59455209542,,,,,,,,,,,,,-33.9226226806641,,,,,,,,-21.8688316345215,66.7399444580078,,,,,,,,44.0596351623535,,,,,,,-9.05648231506348,35.5527305603027,,,,,,,,,-4.03794145584106,,blues
,,,,,,,,,,970436.995754821,,,,,,,,,1405.84887695313,108.646186828613,,,,,,,,,,-25.1329040527344,,22.377872467041,62.8555679321289,,,,,-12.0765180587769,61.6139183044434,,,,,,,,,7.22003555297852,,,,,,,,,,blues
,,,,0.0071273385547101,2060.75029055068,,,,4220.07481692285,,,0.001550607282218,,,,,,,,112.064239501953,,-31.8223361968994,178.352981567383,,,-6.32487297058105,,,,-18.773473739624,73.4968490600586,23.9346885681152,,,,,,-14.3739423751831,51.6513328552246,,44.5864562988281,,,,,,,,,-6.74020195007324,,2.65693926811218,55.6888275146484,,,,,blues
,0.336858808994293,0.0947186499834061,0.158033356070518,,1441.89925696,,,,,,,0.001155074587397,1.17784459519044e-07,,,0.0035605996381491,,,,125.645324707031,,,,45.8163414001465,,,262.855804443359,,,-10.786452293396,,,,-11.912317276001,,,108.905624389648,,,-0.797854006290436,111.925346374512,,,,87.4728240966797,,,,61.5279159545898,-6.25254201889038,,,,,,-5.7370433807373,,blues
,0.390913635492325,0.100480243563652,0.0630842298269272,,,,,193517.118109921,,,0.0323115302349188,0.0016002975588641,,,,,,,,128.067520141602,966.345703125,,,,303.992797851563,,,,160.999618530273,,,,,,,3.73243165016174,,-0.862690269947052,,,82.5370330810547,,,-1.56792569160461,,,57.8896102905273,,,,,-4.19514465332031,,-5.92344236373901,,,,blues
,,0.0959443747997284,,,,,,,,,,0.0025054435110195,,0.0184001326560974,,,103.359375,,,,1107.16711425781,,,,226.069900512695,12.5124244689941,,,258.455963134766,,,12.7448463439941,,-4.56861543655396,,,,,94.5580749511719,,,,,,,,,1.17211329936981,,,,,,,,,,blues
,0.369943678379059,,0.187093168497086,,1388.63515678023,,1773.023639709,,,,,,,,-9.7618110885378e-05,,,,,,,,535.778137207031,39.319164276123,,,,19.7734260559082,,,,,126.253875732422,-16.5490474700928,,7.03585863113403,,-1.19564783573151,71.2105712890625,,,,63.3069534301758,4.95173072814941,,,,,,,,,,,,,,blues
,0.254753410816193,,,,,80406.8336056769,,,,,,,,,-8.05604504421353e-05,,135.999177631579,-292.060394287109,,,,,,37.4215774536133,,,,,,,,,61.471607208252,,,,,,,,122.664031982422,,,1.46270251274109,,,,6.07848167419434,,,,,,-2.11045861244202,,,,classical
,,,,,1371.28085849806,,,,,,,,,,,,,,,,,,,,,-5.76422452926636,97.6512222290039,2.19679689407349,,,,,,,,,,,,,201.358108520508,,,,,,,,,,,,,,,4.93331432342529,,classical
,0.256377637386322,,0.0373628251254559,0.0010307827033102,,,1417.62324345062,,2416.89804324971,488686.36564849,0.0810788561001547,,,,,0.0001514279429102,,,10701.505859375,,810.000427246094,,,,452.539886474609,,,,127.250595092773,,99.7529144287109,,,,,,,,,,,,,,,,,,,,,,,,,-3.00731062889099,,classical
,0.23900417983532,0.0846325382590294,,,1157.91674422837,,,,2181.92300110571,,0.0706663434116396,0.0008246041197945,,0.0005499004037119,,,161.4990234375,,,,1866.89990234375,,,23.0619888305664,202.952728271484,9.21399879455566,,-2.63998198509216,,-5.74457550048828,,,,-0.629087865352631,,6.74562931060791,,2.78369069099426,,,,,,2.39273190498352,,,130.40608215332,,,,,,,,,2.62420511245728,,classical
,,,0.0626207813620567,,,,,,2398.55401908715,581328.273527192,,,,0.0036328760907053,,,,,,153.932632446289,901.72314453125,-30.7071552276611,,,,,,,,,,,,,,0.868675827980042,,-8.30429172515869,98.5830612182617,,,,105.433197021484,,,-2.62449479103088,,,,-1.94655203819275,59.1336402893066,,,,,,,classical
,,0.0859972834587097,0.0179261509329081,,1181.34009698294,,1411.88165669777,,,,,0.0005432708441789,,,,,80.74951171875,-402.196014404297,2900.54711914063,,1287.98376464844,-15.2343053817749,,,,-3.07141923904419,,,,,,,,,,,,,126.380714416504,,,1.53147768974304,,,105.792442321777,,,,,,,,,,,,,classical
,,,,,,85699.9627261688,,,,,,,,,-0.0015493085375055,0.0011119809933006,,-85.2814102172852,,118.447189331055,,-31.4813652038574,72.9112014770508,20.2851371765137,,-4.41913366317749,,,,-10.9560203552246,,-1.62642121315002,,-7.36512041091919,,,46.3180160522461,,,,,-4.25359153747559,,,,-3.97439980506897,,0.280999153852463,,-3.39436936378479,35.613697052002,,,,,,,classical
,,0.0819293856620789,,,,,1640.49267357689,,,2499264.20289813,,,,0.0222489796578884,,,,,8777.4013671875,,,,,17.4111843109131,,,115.661521911621,,,-7.02297258377075,,,,,76.845573425293,,,,,,,,55.1623268127441,,,,,-0.86572802066803,,,,-2.24786496162415,,,,,,classical
,,,,1.66954432643251e-05,,,,,,,0.0494870969885924,,,,,1.58020156959537e-06,,,4615.275390625,,,,,,,,,,,,,,,,,,,-9.66742420196533,,,25.4176273345947,,,,,,,,,,,,,,,,,classical
,,,,,,,1480.566387956,,,220290.53122217,,,,,-0.0003509203670546,,143.5546875,-349.938842773438,,,,,,,,5.77166032791138,56.7368202209473,,,,56.9509544372559,-7.11363172531128,,,95.6767730712891,,,,,,,-6.78176498413086,,,83.3500442504883,-6.67237043380737,93.1704025268555,-4.8962984085083,,,94.0820236206055,,,,81.0524215698242,2.60429787635803,,classical
,,0.0833671763539314,,,,211072.853708034,,,,,,0.0007734412099159,-0.00058978254674,,,0.0002102994039887,151.999080882353,,,,688.77099609375,-20.3238201141357,,21.7918682098389,,,,,,,52.4584732055664,-6.08471918106079,,-5.62415647506714,49.2027893066406,-6.69615745544434,,,,,,,,,,-4.69621419906616,125.873962402344,,,,,,,,,-5.26585626602173,,classical
,0.199008449912071,0.0820950418710709,,0.0001921451330417,,,,,1872.73917850928,,0.0422878752175174,,-0.000963348778896,,-0.0001561255194246,,,,,,,,,,,,,,,,,,,,,,,,86.9518890380859,,58.4867973327637,,75.2829055786133,,,,,,,,,,46.1043472290039,,38.0126762390137,,,classical
