filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.0959478095173836,,,375850.073648686,2039.03651609243,213843.755496734,,,,,,0.0050993324257433,,,67.9995888157895,-207.501693725586,,,,,572.810913085938,,,,,,156.477096557617,,,,,,166.108520507813,,,-5.55563879013062,,,96.1972122192383,,64.9142913818359,,,,52.4221420288086,,,,,0.295072942972183,,,,,,blues
,0.404784709215164,0.0939990356564522,0.141093000769615,0.0063463463447988,,,,,,1493194.36029572,,,,,,,,,,,456.505401611328,,,26.8590793609619,,,268.034393310547,,,,,,,-0.759186446666718,,,,,,6.07931900024414,48.2519989013672,,,,62.2899017333984,,,0.780873835086823,44.4277534484863,,50.206672668457,,37.3191299438477,,,-3.40744829177856,,blues
,0.303993314504623,,,,,,1512.31026515382,,,1427843.94194519,,,,0.0217681080102921,8.66636037244461e-05,,161.4990234375,,,137.186706542969,,,1028.67114257813,,,-16.6576957702637,,,,,,,,,108.608283996582,,,,,,,,,,,,49.7237892150879,,,,,,,,,,,blues
,0.304185569286346,,,,,,,116774.735699145,,,,0.0014187982635001,-2.35385014093481e-05,,-0.0001097434942494,,,-233.759094238281,4963.0791015625,,,-3.17480611801147,,,,3.81833672523499,,,156.158828735352,-3.67781734466553,100.501884460449,,,,,,,,,,,,,8.43948554992676,,,,,,,,0.0095539959147572,,1.29303085803986,,,,blues
,0.278378456830978,,,0.0059457127936184,,161879.863999842,,84832.4217944202,,,,,,,,,,,,108.749549865723,676.822509765625,9.12968349456787,1447.73217773438,,294.614990234375,,210.465118408203,7.63277721405029,181.738952636719,,,2.36538171768188,103.188926696777,,,,106.55638885498,4.19062900543213,,,,1.61404824256897,,2.69186425209045,,,,,116.546951293945,,,,,,,,,blues
,0.288384824991226,0.0965505018830299,,,,,,,,,,,,,7.27721271687187e-06,,,,,,,15.3404312133789,,,,,175.82731628418,24.1953639984131,,,,,,,,,,,,-4.98188781738281,,,,,63.2762107849121,,,,,-8.91159248352051,,-8.51201248168945,,,,,,blues
,0.398920625448227,,0.127385556697845,,,,2372.12737362491,60288.4089268891,,938313.868626121,,,,,-0.0039886669255793,0.0046766218729317,129.19921875,-109.105995178223,2209.6171875,,,-8.65653419494629,,,82.8818130493164,,,39.6076354980469,,-8.5156192779541,,,40.909740447998,,,,,,,,,-8.64717769622803,,4.92741584777832,39.1812782287598,,,1.5337997674942,,,,,,,,3.28383302688599,,blues
,,,0.112259291112423,,,,2310.14044941887,,,,,,,,-0.0030189070384949,0.0015323184197768,,-149.940277099609,1105.68249511719,,,,,71.5034713745117,,,,36.191162109375,,,,17.6478424072266,66.0562744140625,,,-0.139681816101074,,-22.2019081115723,,,,,,,,,31.3069896697998,,,,,-3.70616912841797,45.8547897338867,,,,,blues
,,0.0835718289017677,0.123969107866287,,,,,,,822963.962629097,0.098766872703983,0.0013097469386016,-0.0028219714295119,0.0075423228554427,,,,,,102.656295776367,267.545776367188,,,59.3488731384277,124.660888671875,,,,,,118.197700500488,,,,,,,,,,68.8267135620117,-7.78544473648071,50.8364944458008,4.03802919387817,,,,,,,,,,,,,,blues
,,,,,,,,,3044.88318635803,3072570.89919206,,,,,,,,,,110.855857849121,,,354.837341308594,,,,,,,,74.5512008666992,10.4163627624512,,,,,80.2445220947266,,69.3400955200195,,60.4941024780273,,66.1193161010742,,,-12.6111297607422,,,,,,,,-2.3386127948761,,-0.70586484670639,,blues
,,0.0849947705864906,,0.0042493580840528,,,2099.81207612272,,4389.43437545316,,0.142241652769722,,,0.0118559021502733,,,,,2571.79541015625,,,,,,,,,,,,,,,-11.3918619155884,,,,,,,,,58.6005249023438,,43.1216659545898,,,,,,47.9219169616699,,,-5.09371376037598,,-0.671630084514618,,blues
,0.306965827941895,,,,,,,59786.9547653449,,548033.725606177,,0.0028008748055902,,0.007663335185498,,,,-118.68522644043,,,306.071990966797,,,,,,,,60.3989143371582,-26.8443126678467,,,,-17.2249889373779,44.1255493164063,,,,41.8190422058105,,,,,,,,,,,,33.4091873168945,2.81497693061829,,,,,,blues
,,,0.25811767578125,,,89815.1876313548,,,,,,,,,0.0011235364945605,,,-2.51037049293518,,,164.139129638672,,,,,,,31.9179420471191,,,66.7399444580078,24.4656600952148,,,40.9678649902344,15.8005485534668,,-14.3624229431152,,,41.0543441772461,,39.4604644775391,,,-9.05648231506348,,,,,,,,,,,,blues
,0.339175194501877,,,,,,,74578.8849301924,,,,,,,-0.0002739696938078,0.0145024945959449,123.046875,,,,,,268.417419433594,,,-18.3090286254883,,,,,,,,-17.5825786590576,,,,,,,,,,7.40195322036743,,,,,,-9.47296619415283,81.943733215332,,,,,-1.30421411991119,,blues
,,0.0852041840553284,,,,,,,4220.07481692285,,,,,,,0.0163445454090834,,,3891.81469726563,112.064239501953,,-31.8223361968994,,38.2363128662109,,,143.924423217773,23.3233165740967,,,,,,,47.9199905395508,,,-14.3739423751831,51.6513328552246,,,,,9.78820419311523,49.9569511413574,-5.02891969680786,88.0006942749023,7.21407508850098,,-6.74020195007324,,,55.6888275146484,,,,,blues
