filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,,,,,,,,,,0.0560398087055298,,,,,,,,,123.991264343262,,,,,,,,21.5104656219482,,,,,,,,11.9004974365234,104.358612060547,,,,,,,,,,52.4221420288086,,,,,,,,,,,blues
,,,,,,,,,,,,,4.58364411315415e-07,,,0.0027121980674564,63.0240091463415,,,,,5.66267824172974,,,,,,,,,155.912078857422,,81.2737426757813,,,,,,110.236686706543,,,,56.7994003295898,,,,,,,,,,,,,,,blues
,,,,,,,1512.31026515382,,2765.90080526755,,,,,,,,,,8144.119140625,137.186706542969,,,1028.67114257813,26.9784317016602,,,289.826629638672,,,-12.5599298477173,,,,,108.608283996582,-1.19741868972778,,-1.9548351764679,55.650691986084,,,,,,,,49.7237892150879,,,-0.440053701400757,,,,,47.180492401123,,,blues
,,,,,,,1825.79795969384,,,1010620.01465043,,,,,,,,,,,562.091064453125,,,,,,285.416412353516,,,-3.67781734466553,100.501884460449,,,-14.9655265808105,,17.5782165527344,,,108.620384216309,2.54942154884338,66.4948120117188,,,,,,,-3.89450144767761,,,,0.0095539959147572,,,,-2.09808111190796,,blues
,0.278378456830978,,,,,,1573.50027547037,,,,,,,,,,,,,,,9.12968349456787,1447.73217773438,,,,,,,8.77537441253662,,,,,93.4117279052734,,,,,-3.3045814037323,,,,2.69186425209045,,,,,,,,,,5.92197513580322,140.871490478516,,,blues
,,,,,1506.8728757225,,,,3404.18624700914,,,,,,,,129.19921875,,1943.11450195313,,,15.3404312133789,269.168792724609,,,,,24.1953639984131,,,145.485366821289,,,,,,,,,,,,,,,,43.7311935424805,,49.5043525695801,,,,,-14.3299589157104,,,,blues
,,,,0.0013212010962888,2155.87962875476,,2372.12737362491,,,,,,,,-0.0039886669255793,,129.19921875,,,,,,,,,,,,92.5981750488281,-8.5156192779541,90.8616180419922,,40.909740447998,,,,,,41.1345634460449,,,-8.64717769622803,,,,-15.4344892501831,,1.5337997674942,,,,,,,,,,blues
,,,,,,162717.685102325,,44071.2619401118,4848.82602912921,,0.0753237081883217,0.0008400964618032,,,,,,,1105.68249511719,93.6508865356445,,,,71.5034713745117,,,,,,,,17.6478424072266,,,55.518482208252,-0.139681816101074,64.3821029663086,,,,,,,-4.33286285400391,,-12.3994054794312,,,,-5.01701974868774,,,,,,,,blues
,,,,,2148.19760942458,166440.623839904,,,,,0.098766872703983,,,,-0.0038692180532962,,,,,102.656295776367,,,,,,-9.94838237762451,,,59.78564453125,-14.1713218688965,118.197700500488,,94.0234298706055,-13.3135614395142,62.0107421875,,,-18.9235286712646,,,,,50.8364944458008,,,,,,,-5.73126840591431,,0.470282584428787,,,,,,blues
,,,0.0885868817567825,,1318.19146518724,412214.091246607,1904.54795658433,,,,0.0399612698182521,0.0007599410915229,,0.0063634784892201,,,,,,,,,,,205.635971069336,,,43.0866279602051,83.3091888427734,,74.5512008666992,,,,102.871566772461,,,,69.3400955200195,,,-7.11945867538452,,,,,,2.72651624679565,,,,,,,70.3818359375,,,blues
,,,,0.0042493580840528,,239275.292176948,,,,,,,,,,,,-86.2371520996094,,,,,238.630218505859,,,,228.053176879883,,,,125.558052062988,,,,,18.4314880371094,73.5410919189453,,,,,,,,43.1216659545898,,53.4367027282715,5.31979131698608,,,,,57.4352035522461,,53.9701385498047,,,blues
,0.306965827941895,,,,,,,,,,,,-4.75921406177804e-05,,,,103.359375,,,,,6.56146097183228,,,,,,20.8271255493164,,,,,,-17.2249889373779,44.1255493164063,5.10333442687988,,,,,,,,,,-15.9492931365967,,,,,,2.81497693061829,,,,,,blues
,0.414176225662231,,0.25811767578125,,,89815.1876313548,,,4942.59455209542,,,,,,,,,,,,,-33.9226226806641,,,99.7921981811523,,,31.9179420471191,,-21.8688316345215,,,42.9126129150391,,,15.8005485534668,,-14.3624229431152,,,,,39.4604644775391,,,-9.05648231506348,,5.04313659667969,,,35.1543083190918,,,-4.57064008712769,,-4.03794145584106,,blues
,0.339175194501877,0.0866557210683823,,,,,2168.2970798658,,,,0.105125102716551,,,,,0.0145024945959449,,,,,,,268.417419433594,,,-18.3090286254883,,21.7870407104492,,,,,,,,,,,,,64.3430709838867,-7.67295408248901,65.1015167236328,,,,,,68.3549652099609,,,,,,,,,blues
