filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0949802547693253,,,,375850.073648686,,,3550.5220984085,,,,0.0001395807194057,,,0.0030631716363132,67.9995888157895,,,123.991264343262,,,,,,,,21.5104656219482,,,,,,-10.0996608734131,166.108520507813,11.9004974365234,,,,,96.1972122192383,,,,,-6.01214838027954,52.4221420288086,0.927997767925262,,,,,,-0.283518016338348,,0.531216502189636,,blues
,,,0.141093000769615,0.0063463463447988,,184355.942416954,,,2184.74579919519,,,,,0.0190544873476028,-1.44831801662804e-05,,,-199.544204711914,,,,5.66267824172974,,26.8590793609619,158.267303466797,,,,,,,,,,,,,,,,,,56.7994003295898,,,,,,44.4277534484863,,,,,,37.2597389221191,-3.40744829177856,,blues
,,0.0947029367089272,,,,,,,,,,,,,8.66636037244461e-05,0.0039754891768097,161.4990234375,,8144.119140625,,,-23.724048614502,,26.9784317016602,,,,,,,,,,,,,65.7822036743164,,,,,,,-1.86665654182434,,-0.792742908000946,,,63.0691833496094,,57.073314666748,-1.99455165863037,,,47.180492401123,-4.99131345748901,,blues
,0.304185569286346,,0.081471748650074,,,,,,,,,,-2.35385014093481e-05,,,0.0024151494726538,,-233.759094238281,,,,,,,396.669372558594,,,,,,,,,,101.543983459473,,,,,,66.4948120117188,,65.036247253418,8.43948554992676,,,,-3.89450144767761,,,,,,,83.5674896240234,,,blues
,,0.0950146690011024,,,,,,,,994270.40023015,0.0519726864607502,,,0.0084134405478835,,,,,,108.749549865723,,9.12968349456787,,,294.614990234375,18.1237163543701,,,,,,,,,,,,,,,97.5617599487305,,68.6595230102539,2.69186425209045,,,,,,,,,105.847221374512,,,,,blues
,,0.0965505018830299,,,,,,,,,,,,,,,129.19921875,-171.77326965332,1943.11450195313,120.293579101563,,15.3404312133789,269.168792724609,,146.692581176758,,,,,,,,100.469985961914,-22.3485012054443,,,116.168853759766,,,,,-17.1080875396729,86.4394607543945,,,-15.3001680374146,,,,,,-8.51201248168945,,,,,,blues
,,,0.127385556697845,,,,,,,,,,,,,,,,,,,,385.633941650391,47.350414276123,,-6.55829763412476,89.7558059692383,,,,,,,,59.1625938415527,,113.848030090332,-24.2092514038086,,6.57656288146973,,,,4.92741584777832,,,,,,,45.2891006469727,,,-3.96947193145752,,3.28383302688599,,blues
,,,,,,,2310.14044941887,,,,,,-0.0037497207522392,0.0088994530960917,,0.0015323184197768,151.999080882353,,,93.6508865356445,195.346099853516,,,71.5034713745117,,,96.8235321044922,,,,51.3960342407227,,66.0562744140625,,,-0.139681816101074,,,,5.42194652557373,35.1349868774414,,,,,-12.3994054794312,,,,,,,,,53.5750732421875,,,blues
,,,,,,,,,,822963.962629097,0.098766872703983,0.0013097469386016,,,,,,,,,,-20.1460876464844,,,,,129.954132080078,33.6873893737793,,,,,,,,,,,,,,,50.8364944458008,,53.9565315246582,,37.1563148498535,,,,32.2476348876953,,,-1.90381062030792,,,,blues
,,,,,1318.19146518724,,,,,,,,-0.00421381322667,,-0.0021671035792678,,,-256.016662597656,3166.34985351563,,,,,,,,197.554290771484,,,-4.49488592147827,,10.4163627624512,76.1762466430664,-8.69455146789551,102.871566772461,1.65741872787476,80.2445220947266,,,,,,,,,,,,,,,,59.1779899597168,-2.3386127948761,70.3818359375,,,blues
