filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.0959478095173836,0.0023727391380816,,,,,,,,0.001447521491359,,,-0.0001776084245648,0.0030631716363132,,,,,,,,,,,,21.5104656219482,,,,23.3706855773926,,,166.108520507813,,104.358612060547,,,5.37632703781128,,,64.9142913818359,,,,52.4221420288086,0.927997767925262,55.3564033508301,,,,,,,,,blues
,,,,,,184355.942416954,,,,,,,4.58364411315415e-07,,,,,-199.544204711914,,150.090896606445,456.505401611328,,,,158.267303466797,,,14.2340307235718,,,,,81.2737426757813,-0.759186446666718,,,71.314079284668,,,6.07931900024414,48.2519989013672,,,,62.2899017333984,,,,44.4277534484863,,,,37.3191299438477,,,,,blues
,,0.0947029367089272,,0.0092002768069505,,205666.838695041,,145008.805097232,,1427843.94194519,,,,0.0217681080102921,,,,,8144.119140625,,1083.69030761719,,,,,,,,160.658737182617,,150.327255249023,,,,,,65.7822036743164,-1.9548351764679,55.650691986084,,,,,,,,,,,-0.440053701400757,,,55.6584739685059,,47.180492401123,,,blues
,0.304185569286346,,,,,,1825.79795969384,,,,,0.0014187982635001,,,,,,-233.759094238281,,120.675140380859,562.091064453125,,,,,3.81833672523499,285.416412353516,,,-3.67781734466553,,,111.43025970459,,,,,,,,,,,,,,,,77.9664916992188,-4.45685005187988,,0.0095539959147572,,,,,,blues
,,0.0950146690011024,,,1198.45908454292,,1573.50027547037,,,994270.40023015,,,,,-6.36999975540675e-05,,,,,,676.822509765625,,,,,,,7.63277721405029,,,,,,,,,,4.19062900543213,84.3825988769531,-3.3045814037323,97.5617599487305,,,,,3.37612795829773,,,,-4.52448272705078,,,,,,,,blues
,,,0.173378720879555,,,,,246870.093466046,,4183767.95985766,0.0454199747438128,,,,,,,-171.77326965332,1943.11450195313,,693.281127929688,,,,,-5.38500785827637,,,,,,,100.469985961914,,,,,,,,,,86.4394607543945,,,,,,,,,-8.51201248168945,,,,,,blues
,,,,,2155.87962875476,,2372.12737362491,,5011.57407827001,938313.868626121,,,,,-0.0039886669255793,,,,,,,,,,,-6.55829763412476,89.7558059692383,,,,,,40.909740447998,-16.5855350494385,,,,-24.2092514038086,41.1345634460449,,,-8.64717769622803,,4.92741584777832,39.1812782287598,-15.4344892501831,,,38.3738327026367,,45.2891006469727,,,-3.96947193145752,,,,blues
,,,,0.0005268389359116,,,,44071.2619401118,,,0.0753237081883217,,,,-0.0030189070384949,,151.999080882353,-149.940277099609,,93.6508865356445,195.346099853516,,,71.5034713745117,,-8.12153148651123,,,39.3370475769043,-9.77533626556396,,,,,,,,,,5.42194652557373,,-7.45857954025269,,,,,,9.62123394012451,46.4495658874512,,38.1898727416992,,,,,,,blues
,0.379529446363449,,,,,,2204.33184457213,,,,,,,,-0.0038692180532962,0.0038978378288447,,-106.355354309082,,,,,,,,-9.94838237762451,,33.6873893737793,,-14.1713218688965,,23.5214710235596,94.0234298706055,,62.0107421875,,79.6878356933594,-18.9235286712646,,,,,,,,-11.3436470031738,,,,,,,,,65.3473663330078,,,blues
,,,,,,,1904.54795658433,169975.635526828,,,,,-0.00421381322667,,,,,,,,668.62451171875,,,67.5418930053711,,,,,,,,,,-8.69455146789551,,,,,69.3400955200195,,,-7.11945867538452,,,,,,,,,,,59.1779899597168,,,-0.70586484670639,,blues
,,0.0849947705864906,0.169979274272919,,2235.58942905871,,,,,723828.182509214,0.142241652769722,0.0042118452755575,,,,,,,,91.9612731933594,,,,,,,228.053176879883,,,-9.89986228942871,,,,,59.8865394592285,,,,,10.7619695663452,,,,,,,53.4367027282715,,40.2983589172363,,,1.94959735870361,,-5.09371376037598,,,,blues
,,,0.103911869227886,,,,2519.1688215469,,,,,,,,,,,,757.467834472656,87.6120376586914,,,,,,-38.8903465270996,78.8458786010742,,,,,,57.7374496459961,,,5.10333442687988,,,,,,,,,,,,,,-12.6464252471924,,,,,34.9541282653809,,,blues
,,,,0.0027309944853186,,,,,,,,,,0.0271357987076044,,0.0156387034803629,,,,,164.139129638672,,142.600631713867,,,,,,,,,24.4656600952148,,,,,,,,,41.0543441772461,,,,31.854419708252,-9.05648231506348,35.5527305603027,,,,35.1543083190918,,30.422004699707,,46.8183517456055,,,blues
,,0.0866557210683823,0.251406222581863,,2141.51818187343,,,,,970436.995754821,,0.0006445664820023,-8.57629038364394e-06,,,,,,,108.646186828613,,-25.5488815307617,,38.4524421691895,,,204.907287597656,,97.1712417602539,-25.1329040527344,100.50366973877,22.377872467041,62.8555679321289,,83.9773178100586,,,,,,,,,,66.9922027587891,,,,,,,1.93365931510925,70.2011642456055,-6.32723665237427,,,,blues
,,,,,,,,81975.716524525,,,,0.001550607282218,,,0.0004963830579072,,,,,,434.152465820313,,,38.2363128662109,86.8986206054688,,143.924423217773,,60.7524757385254,,,,,,,,,,,,,-10.9191551208496,53.2882881164551,,49.9569511413574,,,,,-6.74020195007324,,,,-4.38460874557495,47.8851776123047,,,blues
,,,0.158033356070518,,,,1870.40540006603,147057.160846706,3082.80360671041,,,0.001155074587397,1.17784459519044e-07,,,,,,,125.645324707031,,,492.402954101563,,,,262.855804443359,,,,,,130.199325561523,-11.912317276001,161.642440795898,1.26702380180359,,,,,,-7.74170112609863,74.1999969482422,,,,,,,-6.25254201889038,,,64.0895919799805,,68.3710327148438,,,blues
,0.390913635492325,,,0.0015340081881731,,,1437.7359095787,193517.118109921,,,,0.0016002975588641,-1.68604292412056e-05,0.0041784108616411,,0.0005124335293658,83.3543346774194,,7286.0185546875,,,28.9112205505371,1191.39233398438,,,31.2651443481445,,23.3226470947266,160.999618530273,,,,148.964630126953,-3.87585425376892,,,95.7963027954102,,90.4741897583008,-0.432759284973145,,,,,,-0.839605391025543,,2.15819978713989,,,72.7500152587891,,,,45.3934135437012,,,blues
,0.376684606075287,,,,1239.19557982684,,,,,2823028.92581038,,,,,,,,,,,1107.16711425781,10.5992622375488,,,,,,,,,,,,-4.56861543655396,,4.05173587799072,,-4.40784072875977,,,,,,,,,74.0204010009766,,,-6.22444677352905,69.6212921142578,,,,,-0.532748997211456,,blues
,,,0.187093168497086,,,509489.418202759,,,,,,,,,-9.7618110885378e-05,0.0038886512629687,,-130.550994873047,,,,-1.28594100475311,,39.319164276123,,,,19.7734260559082,,,109.663925170898,27.2435474395752,,,,7.03585863113403,,,,,,,,,,-1.6352710723877,58.1243095397949,,,,,-5.96740674972534,,,,,,blues
,,,,,,,1629.7564323592,36217.9142384556,2974.12171684672,,,,,,,,,,,,,-29.8942012786865,,37.4215774536133,,,112.52214050293,,,-13.8127870559692,84.6599273681641,7.0284538269043,61.471607208252,,,6.4967098236084,,,,4.70631170272827,,,,,,,,,143.199127197266,0.959206402301788,,,94.0166015625,,122.134208679199,,,classical
,,,,8.83478642208502e-05,,,1562.11472585666,,,,,0.0006384558782601,,,,,,-449.535827636719,,,,,189.970703125,27.5231018066406,,-5.76422452926636,97.6512222290039,2.19679689407349,33.5256423950195,-6.58619499206543,,,,,,14.3801527023315,,,317.751342773438,5.25395441055298,201.358108520508,,143.567184448242,5.05496788024902,,,,6.18613576889038,,,,,,,,,,classical
,0.256377637386322,,,0.0010307827033102,,,1417.62324345062,,,,0.0810788561001547,0.0002849721267205,-4.23603023591568e-06,,-1.16682504085475e-05,,,,10701.505859375,,,-33.4660987854004,,,,,,,127.250595092773,-12.8902387619019,,0.799196779727936,,,,2.03512644767761,111.464027404785,-5.11712741851807,,,,,,,,,70.2588729858398,,89.044303894043,,,1.50124728679657,,0.380252242088318,,-3.00731062889099,,classical
,0.23900417983532,,,,,187689.612377636,1320.68623287954,,2181.92300110571,,,,,,,,,,,,1866.89990234375,-0.856800317764282,,,202.952728271484,,,,71.4369964599609,,,,,,,,,,,,145.96076965332,,108.565521240234,,121.846839904785,,130.40608215332,,76.4534072875977,,,,,,,,,classical
,,,,,,,1371.39843750475,,2398.55401908715,,,,,0.0036328760907053,-1.20751001304598e-05,,,,,,,-30.7071552276611,,20.7922744750977,131.053970336914,,,1.17502820491791,,,,,,,,,79.6608276367188,,,,63.4284019470215,-3.07713937759399,105.433197021484,,91.4846496582031,,,,65.1149978637695,,,,,1.56297278404236,,,,classical
,0.252291917800903,0.0859972834587097,,4.46686208306346e-05,1181.34009698294,,,96394.1601625653,,,,0.0005432708441789,,,,,,,,,1287.98376464844,,321.304412841797,15.3064279556274,,-3.07141923904419,,-3.16981625556946,136.810592651367,,168.235977172852,,,,,,,,,,,,122.261512756348,,,-1.72616446018219,,,61.7078018188477,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,118.447189331055,373.951019287109,,72.9112014770508,,38.5289192199707,,,,,-10.9560203552246,30.939868927002,,,-7.36512041091919,,,46.3180160522461,,28.1318187713623,,44.2589416503906,,,,24.9678745269775,,,0.280999153852463,29.9956073760986,,,,,,,,,classical
,,,,,1513.87063723644,,,267135.469308213,,,,,,,,0.0014216523850336,,,,,,-21.5585136413574,,17.4111843109131,,,,,,-7.02297258377075,44.3938636779785,,61.9165954589844,,,5.00677061080933,55.6632080078125,,39.3269729614258,,51.7353515625,,55.1623268127441,,,,,,,,,,,,55.7703628540039,-3.22492051124573,,classical
,0.286092519760132,,,,,,1595.36529366756,,2360.08402742532,,0.0494870969885924,0.0002177062171547,,,,,,,4615.275390625,,,,133.132537841797,,,,38.4651222229004,,20.84792137146,-1.48316836357117,,,,,29.2681293487549,-4.29127788543701,,,,,,0.135894656181335,,,,,,,,,,,43.306095123291,,,,,classical
,,,0.0300055295228958,,,,,,,,,,,,-0.0003509203670546,,,,,,,,,,,,56.7368202209473,,,,,,,-7.91461992263794,,,,,,,,,142.403198242188,,,-6.67237043380737,,-4.8962984085083,,,94.0820236206055,,142.758514404297,5.07931041717529,,,,classical
,0.281773209571838,,,0.0009107628720812,1322.07044159854,,,209024.630009599,,,0.0761046560808198,,,,,,,,7379.91650390625,148.373428344727,,,,,,,,,,,,,,-5.62415647506714,49.2027893066406,,,-5.91206741333008,,,,,84.6318435668945,,,,125.873962402344,,,,,,,,92.2823257446289,,,classical
,,,0.0125614739954472,,,94781.4237617403,,321427.355904112,1872.73917850928,,,0.0001541295608266,,,-0.0001561255194246,,89.1029094827586,-498.724761962891,,145.691604614258,,46.5360527038574,819.424987792969,,232.414581298828,3.05849623680115,,,,,,,,,,,105.409187316895,,,,,0.236477687954903,75.2829055786133,-0.466234773397446,,,44.4473686218262,,,,54.4865989685059,,,-2.5702497959137,38.0126762390137,,,classical
,,,0.0516805201768875,,,,1574.49620329396,,2616.03437454684,,0.075862970079273,,,,,4.80096787214279e-05,143.5546875,,,,,,,,,0.675240218639374,70.197998046875,-5.36564540863037,,,,,101.576301574707,,,,,-9.29268646240234,,-3.14176774024963,,,95.8810119628906,0.682614147663116,,1.91660451889038,117.226860046387,,,,,,,,,,,classical
,0.279348701238632,0.0856216922402382,0.0207243673503399,,,,1659.97438948783,,,,,,,,,,,,,,,,,,,,57.1444969177246,,,,,,,,,,,0.520314157009125,,4.68700361251831,,,76.8273162841797,-2.25482368469238,,-1.84651064872742,,,51.1322937011719,1.78607082366943,63.8451042175293,,,,,,,classical
,,,0.0588159747421741,,,,,49838.6654918821,,,,0.0005150535622814,,0.0041327830404043,,,172.265625,,,149.732696533203,,,,,,-0.78364223241806,64.5697708129883,,,,33.0115432739258,,29.4037609100342,,,-3.43368411064148,,,,,,,,,70.9907455444336,0.0601216107606888,,,,0.657765984535217,40.1721038818359,,,,,,,classical
,0.437905937433243,,,,971.777390968818,,,,,,,,,,,1.21262416996615e-06,143.5546875,-549.756774902344,,,,,544.196533203125,34.4301643371582,,13.2692861557007,64.9335479736328,5.73420524597168,71.4397125244141,,,,,2.05933380126953,53.4589729309082,,,,,,,,,,,3.64097762107849,,,,4.33231115341187,13.9315214157104,,,,,,,classical
,,,,,,,,,,,0.151964605085073,,-0.0009159218752756,0.0006412083166651,,,,,1261.07873535156,,,-42.9624977111816,170.755859375,,,,,,52.3682746887207,,,,54.9489212036133,-8.6032886505127,,,,,,,172.987457275391,,193.890396118164,,,,162.695770263672,,,,,9.20662212371826,105.87850189209,2.80601477622986,,,,classical
