filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.0959478095173836,,,,,,3550.5220984085,,,0.001447521491359,,,-0.0001776084245648,,,,7764.55517578125,123.991264343262,,8.95512676239014,572.810913085938,35.8776473999023,,2.90731978416443,,,,,,,,,,,104.358612060547,,,,,,64.9142913818359,,,,52.4221420288086,0.927997767925262,,,60.3145294189453,,,-0.283518016338348,,0.531216502189636,,blues
,,0.0939990356564522,,0.0063463463447988,,,,,2184.74579919519,,,,4.58364411315415e-07,,,,,-199.544204711914,,,,,,,,,,,,-4.83200645446777,155.912078857422,,,-0.759186446666718,,8.13760662078857,,,,6.07931900024414,,,,,62.2899017333984,,,,,-3.31959652900696,,,,,,,,blues
,0.303993314504623,,,0.0092002768069505,,205666.838695041,1512.31026515382,145008.805097232,,,,,,,,0.0039754891768097,,,8144.119140625,,,-23.724048614502,,,,,,,160.658737182617,,,,82.5172653198242,,,,65.7822036743164,,,,,-2.98964762687683,,,40.1217193603516,,,,,-0.440053701400757,,-1.99455165863037,,,,,,blues
,,,,,,,,116774.735699145,,,,0.0014187982635001,-2.35385014093481e-05,0.0045072063803672,,,,,,120.675140380859,562.091064453125,-3.17480611801147,,39.5184783935547,396.669372558594,3.81833672523499,,18.8371410369873,,,,,,,101.543983459473,,,,108.620384216309,,66.4948120117188,,65.036247253418,,,-0.201898068189621,,,77.9664916992188,-4.45685005187988,,,85.9429244995117,1.29303085803986,,,,blues
,,,,,,,,,2477.27594574753,,0.0519726864607502,,,,,,,,,,,,,,,18.1237163543701,,,181.738952636719,,121.512878417969,2.36538171768188,,,,2.23692750930786,,,,,97.5617599487305,,,2.69186425209045,,,93.7263870239258,,,,,0.496720343828201,,,140.871490478516,,,blues
,0.288384824991226,,,,,,,,3404.18624700914,,,,,,,,129.19921875,,1943.11450195313,120.293579101563,,,,,,,,24.1953639984131,,,,,100.469985961914,,,1.31949603557587,,-20.7632255554199,,,,,,,,,43.7311935424805,,,,,,,,,,,blues
,0.398920625448227,,0.127385556697845,0.0013212010962888,2155.87962875476,188051.864128679,2372.12737362491,,,,,,-0.0024927277117967,,,,,-109.105995178223,2209.6171875,,,,385.633941650391,,82.8818130493164,,89.7558059692383,,92.5981750488281,,,,,-16.5855350494385,59.1625938415527,,,,,,,,,4.92741584777832,,-15.4344892501831,,1.5337997674942,,-6.7489652633667,45.2891006469727,,75.8309555053711,,40.654411315918,3.28383302688599,,blues
,0.33642041683197,,0.112259291112423,,,,,,,581237.488271222,0.0753237081883217,,,,,,151.999080882353,,,,,,,71.5034713745117,97.4403305053711,-8.12153148651123,,,,,,,66.0562744140625,,55.518482208252,,64.3821029663086,-22.2019081115723,,,,,,,,,,9.62123394012451,,,38.1898727416992,,45.8547897338867,,,,,blues
,0.379529446363449,,,,2148.19760942458,,,80022.3103669944,,,,,-0.0028219714295119,,-0.0038692180532962,,,,,,,,370.773376464844,,,-9.94838237762451,,33.6873893737793,,,118.197700500488,,,-13.3135614395142,,,79.6878356933594,,62.0915145874023,,68.8267135620117,,,,53.9565315246582,,,,,,32.2476348876953,,65.7741470336914,,,,,blues
,0.277575373649597,0.0907131433486938,,,,,,169975.635526828,,,,,-0.00421381322667,,,0.0006245393888093,123.046875,-256.016662597656,,,,,,,,4.30601167678833,,,83.3091888427734,,74.5512008666992,,,-8.69455146789551,,,,-20.5870494842529,,,,,,-11.1653337478638,,,,,,,59.6326675415039,,,,,,,blues
,,0.0849947705864906,0.169979274272919,0.0042493580840528,,,2099.81207612272,,,723828.182509214,,,,,-5.13219238200691e-05,0.0111525906249881,,-86.2371520996094,,,,,,,143.248016357422,-3.88773655891418,,22.7471694946289,164.152313232422,,,16.8900661468506,,,,,,,41.3377456665039,,55.3435516357422,,,0.990866601467133,,,,,,-6.13527059555054,,,,,53.9701385498047,,,blues
,,,,,,,,59786.9547653449,,548033.725606177,0.129190608686195,,-4.75921406177804e-05,,,0.0012436073739081,,,,87.6120376586914,,,,45.0977478027344,87.1191787719727,,,,,-26.8443126678467,,13.8026514053345,,,44.1255493164063,,45.9407081604004,,,,,,41.7140655517578,3.05747509002686,42.5968322753906,,,,,,,2.81497693061829,,-13.3406925201416,,,,blues
,,0.0829473063349724,0.25811767578125,0.0027309944853186,2333.51045370318,,,,,,,,,,,,123.046875,,,,,,,,99.7921981811523,,,,48.2757453918457,,,,,,,,,,44.0596351623535,,41.0543441772461,,,6.11748886108398,,,35.5527305603027,5.04313659667969,,-11.3293218612671,,,,,46.8183517456055,,,blues
,,0.0866557210683823,,0.00372422975488,,127242.457253372,2168.2970798658,,,,0.105125102716551,0.0006445664820023,,,,,,,1405.84887695313,,,,268.417419433594,,,,,,,,,22.377872467041,62.8555679321289,,,,,-12.0765180587769,61.6139183044434,,,,,,,,65.4260711669922,7.22003555297852,68.3549652099609,-9.47296619415283,,,,,,,,blues
,0.396144062280655,,,,2060.75029055068,,,,4220.07481692285,1229142.48056844,,0.001550607282218,-5.21407764608739e-06,,,,,,,,,,,38.2363128662109,86.8986206054688,-6.32487297058105,,,60.7524757385254,,73.4968490600586,,,,,,,,,13.3259744644165,44.5864562988281,,53.2882881164551,,,,,,65.7260589599609,-6.74020195007324,,2.65693926811218,55.6888275146484,,,,,blues
,,,,0.0027295055333524,,,1870.40540006603,,,2195765.47494318,,,,,,,,,,,,,,45.8163414001465,,,262.855804443359,25.3605766296387,,-10.786452293396,,,,,,1.26702380180359,108.905624389648,,,-0.797854006290436,,,,,87.4728240966797,,,,,,,,,,,,,blues
,,,,,,,,,,,0.0323115302349188,,,,,,83.3543346774194,,7286.0185546875,128.067520141602,,,,41.8193092346191,303.992797851563,31.2651443481445,228.106796264648,,,,,9.00930595397949,148.964630126953,,,3.73243165016174,,,,,,,,,,-0.839605391025543,57.8896102905273,,60.8439178466797,,,-4.19514465332031,,,,,,blues
,0.376684606075287,,,,,,,232533.070058498,,,0.050879057303751,,,0.0184001326560974,,,,,,126.61661529541,,,,,226.069900512695,12.5124244689941,,19.4336547851563,,0.36365869641304,,12.7448463439941,,,74.1072692871094,,60.4198265075684,,,,,,,,,,,,,-6.22444677352905,69.6212921142578,0.602098286151886,,-1.6060243844986,,,,blues
,,,,,,509489.418202759,1773.023639709,,,,,,,,-9.7618110885378e-05,,,,,,958.146179199219,-1.28594100475311,535.778137207031,39.319164276123,,,,19.7734260559082,,,,27.2435474395752,,,,,,,71.2105712890625,,,,,,,,,,,-4.84666538238525,,,66.8050003051758,,,,,blues
,,,,0.0004597812949214,,80406.8336056769,,36217.9142384556,,,,,,,,,,,,,,-29.8942012786865,,,,,,,,,,,,-7.02575445175171,,6.4967098236084,,,,,122.664031982422,,,,,,152.556884765625,6.07848167419434,,0.959206402301788,,,,-2.11045861244202,122.134208679199,0.754724025726318,,classical
,,,,8.83478642208502e-05,1371.28085849806,,1562.11472585666,,2619.68985643852,,,,-6.32596947980346e-06,0.0002090345806209,,,,,,124.970420837402,,,,,201.630004882813,,,,,,,,,,,,218.174209594727,,,,,,,,187.237533569336,,129.562530517578,,,,138.801864624023,,,,,,,classical
,,,,,1358.5470021736,,,81420.079572133,2416.89804324971,488686.36564849,,,-4.23603023591568e-06,0.0017715382855385,,,89.1029094827586,,,148.711868286133,810.000427246094,,224.973052978516,,,,,1.21479856967926,,-12.8902387619019,,,,,,,,,,,,4.60052061080933,,,,,70.2588729858398,,,,,,77.9206085205078,,116.987503051758,,,classical
,,0.0846325382590294,0.0186967868357897,0.0003206132387276,1157.91674422837,,1320.68623287954,,,,,,,,,2.29329452849925e-05,,-405.607391357422,,,,,454.897125244141,,202.952728271484,,,,,,,-2.0681836605072,,,,,,,129.010879516602,,,,,,,1.86451530456543,,,,,,,86.5543823242188,-1.43600189685822,105.994850158691,,,classical
,0.262913733720779,0.0841285809874535,0.0626207813620567,,,,,91861.781251329,,581328.273527192,,,-2.90788420898025e-06,0.0036328760907053,-1.20751001304598e-05,,,,,,,,,,,,,1.17502820491791,,,,,,-11.6018905639648,,0.868675827980042,79.6608276367188,,,,63.4284019470215,,,,,-2.62449479103088,56.057689666748,,,,,,,1.56297278404236,76.3780670166016,,,classical
,,,,4.46686208306346e-05,,,,,,568182.087990319,0.0717101248308198,,,,6.16406978224404e-05,4.43538283434464e-06,,-402.196014404297,,,,,,,200.561019897461,-3.07141923904419,139.292602539063,,136.810592651367,-9.76260852813721,,,,,,,,-7.10622262954712,,,,,,,105.792442321777,,,,61.7078018188477,,,,108.318176269531,,,-2.85024118423462,,classical
,,0.0786170810461044,,,,,1964.68840897377,,,,,,-0.0005751405842602,,,,,,,,373.951019287109,-31.4813652038574,,20.2851371765137,,-4.41913366317749,51.3815269470215,,,,,-1.62642121315002,,,27.1890869140625,,,-4.43984842300415,,,,-4.25359153747559,,,,,,0.280999153852463,,,,,,,,-3.433260679245,,classical
,,0.0819293856620789,,,,,1640.49267357689,,,,,,,,,0.0014216523850336,,,,,,,,,222.538818359375,-1.43645763397217,,,,,,,,-5.84197854995728,,5.00677061080933,55.6632080078125,,,,51.7353515625,,55.1623268127441,,59.219913482666,,51.3372573852539,,,,,,,-5.16584920883179,55.7703628540039,-3.22492051124573,,classical
,,0.0843029320240021,,,,48596.2533584695,,52758.9707171904,,,,,0.0001803828927222,6.89243897795677e-05,,,,,,,,-12.7617425918579,133.132537841797,,,,,,,,,,37.542652130127,-2.48942923545837,29.2681293487549,,,,,-1.34842753410339,,,,,,,99.4692993164063,1.2154153585434,,,,-4.10984039306641,43.306095123291,,30.7887363433838,1.22975611686707,,classical
