filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.0959478095173836,,,,2039.03651609243,,3550.5220984085,,,0.001447521491359,,,,,,-207.501693725586,,123.991264343262,560.259948730469,8.95512676239014,,,,,,21.5104656219482,,-8.5604362487793,200.849182128906,23.3706855773926,,,,11.9004974365234,104.358612060547,,105.173629760742,5.37632703781128,,,,,,-6.01214838027954,,,,,,,,,,0.531216502189636,,blues
,,0.0939990356564522,,,,,1596.41287217702,166441.494768924,,,,,,,,,,,,150.090896606445,456.505401611328,,257.161163330078,,,1.77139925956726,,14.2340307235718,126.794128417969,,,9.28649425506592,81.2737426757813,,,,71.314079284668,,,6.07931900024414,48.2519989013672,-2.48017382621765,,-1.07930505275726,,,51.6515922546387,0.780873835086823,44.4277534484863,,,,,,,,,blues
,,,,,1409.95525564495,,1512.31026515382,,,,,0.0004415341143935,,,8.66636037244461e-05,0.0039754891768097,,,,,,,,,,-16.6576957702637,,,,,,,,,,,65.7822036743164,,,1.80150067806244,,-2.98964762687683,,,,,,,,,,,,,,,,blues
,0.304185569286346,0.0984929800033569,0.081471748650074,0.0026410431601107,,,,,,1010620.01465043,,,,,-0.0001097434942494,,,,,,562.091064453125,,,39.5184783935547,396.669372558594,,285.416412353516,,,,100.501884460449,,,,101.543983459473,,102.210723876953,,,2.54942154884338,66.4948120117188,,,8.43948554992676,,,59.2096252441406,-3.89450144767761,,,82.9353256225586,,85.9429244995117,1.29303085803986,,,,blues
,,0.0950146690011024,,,,161879.863999842,,,2477.27594574753,,0.0519726864607502,0.0014868694603387,,,,,,,,,676.822509765625,9.12968349456787,1447.73217773438,,294.614990234375,,,7.63277721405029,181.738952636719,,,2.36538171768188,,,,2.23692750930786,,4.19062900543213,84.3825988769531,,97.5617599487305,1.61404824256897,68.6595230102539,2.69186425209045,74.7123184204102,,,,,,,,,,,,,blues
,,,,,,414007.098658931,,,,,,,,,,,,,,,693.281127929688,,269.168792724609,21.1075916290283,,-5.38500785827637,,,119.113975524902,,145.485366821289,,,,139.384567260742,,,,,,81.392463684082,,,,,-15.3001680374146,,-9.34367942810059,,,,,,-14.3299589157104,,,,blues
,,,,,,,,60288.4089268891,,938313.868626121,,,,,-0.0039886669255793,,,,2209.6171875,,230.305557250977,,,,82.8818130493164,,,,,,,29.5655460357666,40.909740447998,,,13.1639080047607,,-24.2092514038086,,,,,,,,-15.4344892501831,38.6903457641602,,,,45.2891006469727,,,-3.96947193145752,,3.28383302688599,,blues
,,,,,,162717.685102325,,,,,,,,,,,,,,,,6.35507011413574,172.529815673828,,97.4403305053711,,96.8235321044922,36.191162109375,,,,,,,,,,,,,35.1349868774414,,42.1363105773926,,40.6940383911133,,,9.62123394012451,46.4495658874512,,38.1898727416992,,,,,,,blues
,,,,,,166440.623839904,,,,,,,,,,,,,,,267.545776367188,,,,124.660888671875,-9.94838237762451,,,59.78564453125,-14.1713218688965,118.197700500488,,,,,,,,,7.81308603286743,68.8267135620117,,50.8364944458008,4.03802919387817,,-11.3436470031738,,2.06020617485046,,,,,,-1.90381062030792,65.3473663330078,,,blues
,,,0.0885868817567825,,,412214.091246607,,169975.635526828,,,,,,,,,,-256.016662597656,,110.855857849121,668.62451171875,21.5257873535156,,,,,,,,,,10.4163627624512,,,102.871566772461,1.65741872787476,,-20.5870494842529,,,,,66.1193161010742,-11.1653337478638,,,,,51.1283836364746,-8.95150375366211,,,,,70.3818359375,-0.70586484670639,,blues
