filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,2039.03651609243,,3550.5220984085,2977893.38813866,0.0560398087055298,0.001447521491359,,0.0050993324257433,,0.0030631716363132,,,,,560.259948730469,,,,264.506103515625,2.90731978416443,,,,-8.5604362487793,,,,,,,104.358612060547,,,,96.1972122192383,,,,,,,,,,60.3145294189453,,,-0.283518016338348,,,,blues
,,0.0939990356564522,,,,,,,,1493194.36029572,,,,,,,,,,,456.505401611328,,,,,,,,,-4.83200645446777,155.912078857422,,,,92.1140899658203,,,,110.236686706543,,,-2.48017382621765,,,,-2.87078857421875,51.6515922546387,0.780873835086823,,,,,,-0.619121193885803,37.2597389221191,-3.40744829177856,,blues
,,,,,,205666.838695041,,,2765.90080526755,,,,-0.0001110323646571,,,,,-173.792495727539,8144.119140625,137.186706542969,,,1028.67114257813,26.9784317016602,,-16.6576957702637,,4.18088245391846,160.658737182617,,150.327255249023,,82.5172653198242,,,-1.19741868972778,,,55.650691986084,,,,93.9138412475586,-1.86665654182434,40.1217193603516,,49.7237892150879,,63.0691833496094,,,,,-0.748470067977905,,-4.99131345748901,,blues
,0.304185569286346,,,0.0026410431601107,,,,,,,,,-2.35385014093481e-05,,,0.0024151494726538,,,,,,-3.17480611801147,,39.5184783935547,,3.81833672523499,285.416412353516,18.8371410369873,156.158828735352,-3.67781734466553,,4.43313837051392,,,101.543983459473,,,,,2.54942154884338,,-1.23316788673401,,,64.93505859375,,59.2096252441406,,,,,,85.9429244995117,1.29303085803986,,,,blues
,,,0.077110193669796,,,,,,,994270.40023015,0.0519726864607502,0.0014868694603387,,,-6.36999975540675e-05,,,-284.848388671875,,,676.822509765625,9.12968349456787,,,,,,7.63277721405029,,8.77537441253662,,,103.188926696777,,,2.23692750930786,106.55638885498,,,-3.3045814037323,97.5617599487305,,68.6595230102539,2.69186425209045,74.7123184204102,,,,,,,,,,140.871490478516,,,blues
,,,0.173378720879555,,1506.8728757225,,,,,,,,,,,,,,,,693.281127929688,15.3404312133789,,,,,,,,,145.485366821289,,,,139.384567260742,,,,,,,,,-7.87930488586426,63.2762107849121,,,,,,,,,,57.2890396118164,,,blues
,,,,,,,2372.12737362491,,,,,,-0.0024927277117967,,,,129.19921875,-109.105995178223,,,,,385.633941650391,,82.8818130493164,,,,92.5981750488281,,,,,,,13.1639080047607,,,,,,,,4.92741584777832,39.1812782287598,,,,,,45.2891006469727,1.41134655475616,,,,,,blues
,,0.0861030146479607,,,,,,44071.2619401118,,,,,-0.0037497207522392,,,0.0015323184197768,151.999080882353,,,93.6508865356445,,6.35507011413574,,,97.4403305053711,,96.8235321044922,,,,,,,-21.1075191497803,,,,,,5.42194652557373,35.1349868774414,,,-4.33286285400391,,-12.3994054794312,,,,,,,,2.3444356918335,,,,blues
,,,,0.0009199082851409,,,,,4672.19714100566,,,,,,,,,,,102.656295776367,,,,,,,129.954132080078,,59.78564453125,,,23.5214710235596,,,,,,,,7.81308603286743,68.8267135620117,,,,,,,,,-5.73126840591431,32.2476348876953,,,,,,,blues
,,0.0907131433486938,,0.0004576867795549,,412214.091246607,,,,,,,,0.0063634784892201,,0.0006245393888093,123.046875,-256.016662597656,,,668.62451171875,,,67.5418930053711,,4.30601167678833,197.554290771484,,83.3091888427734,,74.5512008666992,,,,,,,-20.5870494842529,,,,,,,,-12.6111297607422,,2.72651624679565,51.1283836364746,-8.95150375366211,,,,-2.3386127948761,,,,blues
,,0.0849947705864906,,0.0042493580840528,,239275.292176948,,50613.6983109879,,,,,9.71864392340649e-06,0.0118559021502733,,,107.666015625,-86.2371520996094,,,321.469024658203,,,68.2624740600586,,,,,164.152313232422,-9.89986228942871,,,70.1574935913086,-11.3918619155884,59.8865394592285,,73.5410919189453,,,,,,58.6005249023438,,43.1216659545898,,53.4367027282715,5.31979131698608,,,,,57.4352035522461,-5.09371376037598,,,,blues
,0.306965827941895,,,,,,,,5660.12651129278,548033.725606177,,,-4.75921406177804e-05,,-0.0001967175485333,,,,,87.6120376586914,,,,,87.1191787719727,-38.8903465270996,,,,-26.8443126678467,,13.8026514053345,,,,,,,,,,-27.5231285095215,,,,,,10.866509437561,,,,,,-13.3406925201416,34.9541282653809,,,blues
,0.414176225662231,0.0829473063349724,0.25811767578125,0.0027309944853186,,89815.1876313548,,,,481594.048233531,0.123819514936195,,,,,,,,,,164.139129638672,,,,,,,31.9179420471191,48.2757453918457,,66.7399444580078,,,,,15.8005485534668,,,,12.5099077224731,,,39.4604644775391,,31.854419708252,-9.05648231506348,,,,-11.3293218612671,,,,,,,,blues
,0.339175194501877,,,0.00372422975488,,,,,,970436.995754821,,,,0.0336705408990383,,,,,,,254.188568115234,-25.5488815307617,,,,-18.3090286254883,,,,,100.50366973877,22.377872467041,,,83.9773178100586,,89.3139953613281,,61.6139183044434,,64.3430709838867,,,,66.9922027587891,,,,,-9.47296619415283,,1.93365931510925,,,57.1901206970215,,,blues
,,0.0852041840553284,,,,,,81975.716524525,,1229142.48056844,,,-5.21407764608739e-06,,,,,-38.9741706848145,,112.064239501953,,,,38.2363128662109,,,,,60.7524757385254,,,,60.8485336303711,,47.9199905395508,,40.9783401489258,,,,,,,,,,,,65.7260589599609,,,,,,,,,blues
,,0.0947186499834061,0.158033356070518,,,,,,,,0.0508692388099381,,1.17784459519044e-07,,,,,,,,802.442504882813,1.60112166404724,492.402954101563,,,,262.855804443359,,,-10.786452293396,,15.552300453186,,,,,108.905624389648,,107.159004211426,,,,74.1999969482422,,,,,3.99964737892151,,,,,,,,,,blues
,,,0.0630842298269272,0.0015340081881731,918.585168949124,522858.836179198,,193517.118109921,,,,,,,,,83.3543346774194,,,,,,,,,,,,,5.81554889678955,186.581954956055,,,,184.652389526367,,,,,,,1.50984120368958,91.9436416625977,,,,,,60.8439178466797,,,-4.19514465332031,43.1925430297852,,45.3934135437012,,,blues
,0.376684606075287,,,0.0053729405626654,,,,,,,,,,,,,,,6804.52734375,126.61661529541,,,763.343994140625,,,12.5124244689941,,,,,136.371841430664,12.7448463439941,76.890510559082,,,,,-4.40784072875977,,,,-1.44616425037384,,-1.6919891834259,,-7.16139650344849,,,,-6.22444677352905,,,,,,,,blues
,,,0.187093168497086,,,,,,,2160693.48218995,,,,,-9.7618110885378e-05,,,,,139.958908081055,,-1.28594100475311,535.778137207031,,,,253.744079589844,,,,109.663925170898,,,,,,,-1.19564783573151,,,,,63.3069534301758,,,,,,,-4.84666538238525,76.014030456543,,,-2.78936004638672,,,,blues
,,,,0.0004597812949214,1516.83111776797,,,,2974.12171684672,,,,,,,,,-292.060394287109,,,252.749176025391,,202.256622314453,37.4215774536133,86.4459533691406,,,,,,84.6599273681641,,,-7.02575445175171,,6.4967098236084,,,,4.70631170272827,,,164.848175048828,1.46270251274109,,3.4074342250824,152.556884765625,,,0.959206402301788,,-0.760934710502625,94.0166015625,,,,,classical
,,,0.0114332512021065,8.83478642208502e-05,,,1562.11472585666,,2619.68985643852,613284.439287917,0.0757187137470998,0.0006384558782601,,,,,,,,,1118.58532714844,,,,,-5.76422452926636,,2.19679689407349,,,,10.5843639373779,,,,,218.174209594727,1.98047518730164,317.751342773438,,,4.41965961456299,143.567184448242,,,,,6.18613576889038,,,138.801864624023,,,,,4.93331432342529,,classical
,,0.0860916301608086,,,,,,,,488686.36564849,,0.0002849721267205,,,-1.16682504085475e-05,,,,,148.711868286133,,,,,,,,,,,,,,,,,,,146.168914794922,,,,191.506103515625,3.77688837051392,,1.28352606296539,,1.24279749393463,,,,,77.9206085205078,0.380252242088318,,-3.00731062889099,,classical
,,,0.0186967868357897,,1157.91674422837,,,,,928671.030140622,,,,,,,,,,,1866.89990234375,,,,,,,,71.4369964599609,,,,,,106.801223754883,,,,,2.44386529922485,,,108.565521240234,,,,130.40608215332,,,1.52725851535797,,,86.5543823242188,,,,,classical
,,,,0.0006541793118231,,,,,,,,,,,-1.20751001304598e-05,0.0002143910242011,,,,,,-30.7071552276611,,,131.053970336914,,,,78.1950454711914,-10.7881603240967,,,103.038238525391,-11.6018905639648,,,,-8.30429172515869,98.5830612182617,,,,,,,-2.62449479103088,56.057689666748,,,,59.1336402893066,-2.51338148117065,,,,-1.47208940982819,,classical
,,0.0859972834587097,,,,,,,,,0.0717101248308198,0.0005432708441789,0.0001811401889426,,,,,,2900.54711914063,,1287.98376464844,,,15.3064279556274,,-3.07141923904419,,,136.810592651367,,168.235977172852,,,,,,,-7.10622262954712,,-0.299757868051529,,,,-1.46133804321289,,,134.353103637695,1.84842133522034,61.7078018188477,,110.964256286621,,,,,-2.85024118423462,,classical
,,,,0.0003568214306142,1878.38200516853,,,53244.699258216,,,0.111575853151585,0.0006029248477689,,,,,129.19921875,,,,373.951019287109,,72.9112014770508,,,,,,,,,,,,27.1890869140625,-3.0169632434845,,,,-1.41375815868378,,-4.25359153747559,,,,,,,29.9956073760986,-3.39436936378479,35.613697052002,,24.515645980835,-3.68054842948914,,,,classical
,,,0.160857409238815,0.0031657023355364,,,,,,,,,,,,,,-124.053749084473,,,,-21.5585136413574,,,,,,,,,,-5.12921667098999,,-5.84197854995728,,,,,,,51.7353515625,,55.1623268127441,-2.41607737541199,,,,,,-4.69543552398682,,,,,55.7703628540039,,,classical
,,,,,,,,,,,0.0494870969885924,,,,0.0001739146682666,,,,,,,,,,,,,4.05318784713745,20.84792137146,,,,,,,,,,,-1.34842753410339,,,48.1754150390625,,107.294616699219,5.28718280792236,,,,,47.5148620605469,,43.306095123291,,,1.22975611686707,,classical
,,,,,,,,63469.6878818036,,,,,-0.0008455613278783,,,,,-349.938842773438,,,,,,14.1954488754272,77.2992553710938,,56.7368202209473,,,,,,,,,,165.367919921875,,102.976867675781,,97.5742340087891,,142.403198242188,,,,93.1704025268555,,,,94.0820236206055,4.25142288208008,142.758514404297,,,,,classical
,,0.0833671763539314,,,1322.07044159854,,1590.41561504191,,2473.62879069388,1307762.43721706,,,-0.00058978254674,,,0.0002102994039887,,-274.359375,7379.91650390625,,,,,21.7918682098389,93.6406173706055,7.95032215118408,,,,,,-6.08471918106079,,-5.62415647506714,49.2027893066406,,54.2714004516602,,,-4.58878660202026,87.9256820678711,,,-3.02774357795715,,,,,,,,,82.3680648803711,,92.2823257446289,-5.26585626602173,,classical
,,,,,,,,,,,,0.0001541295608266,-0.000963348778896,0.0003082032199017,,,89.1029094827586,-498.724761962891,,,,,,15.2653684616089,,,,,,,,,62.730827331543,,74.4290237426758,,105.409187316895,2.72305035591125,86.9518890380859,,,,,,,,,0.583057343959808,,,54.4865989685059,2.31611347198486,,,38.0126762390137,,,classical
,,,0.0516805201768875,,1397.4372725407,,,,,,0.075862970079273,0.0005550322755227,-0.0001095542320399,,,4.80096787214279e-05,143.5546875,,,,409.34130859375,,224.128143310547,,,,,,,,51.7558364868164,-1.4958301782608,,,,,,,,,,1.64988124370575,,,,,,,,,86.4841079711914,,,,,,,classical
,0.279348701238632,,,,,,1659.97438948783,,,462316.955781348,,,,,-0.0001092761813197,,,,6762.60009765625,,,,200.717544555664,,,,57.1444969177246,,,,37.7078895568848,4.0695481300354,,3.93729758262634,,,,0.520314157009125,175.888977050781,,,,,-2.25482368469238,,-1.84651064872742,,2.22444367408752,,1.78607082366943,63.8451042175293,-1.5169620513916,,-3.25661754608154,,4.00094699859619,,classical
,0.260387569665909,0.0840628072619438,,,,,,49838.6654918821,,,,,,,,,,,,149.732696533203,,,,,,,,,29.8195362091064,,,,,,,-3.43368411064148,,,,,85.2440414428711,,99.3769912719727,,,,,1.69656014442444,,,,,,,,-6.25835227966309,,classical
,0.437905937433243,0.0941074788570404,,,,94103.1778310649,1614.74929527728,,,,,0.0001264084619658,,,,1.21262416996615e-06,,,,157.121643066406,,,544.196533203125,,,,,,,,,,,,,,30.6218185424805,,42.9073753356934,3.23915576934814,30.5611038208008,,,5.70540380477905,,,,4.09593820571899,,,,3.35746121406555,,,,,,classical
,,,,,,,,,,,,0.0019560709178971,-0.0009159218752756,,,6.72900478093652e-06,95.703125,,1261.07873535156,,,,,31.8458881378174,,-19.5700340270996,,9.99552154541016,,,,,54.9489212036133,,81.3086471557617,25.5075759887695,,,127.978782653809,,,,,,,,,,,,,,105.87850189209,,125.604339599609,-5.38898515701294,,classical
,0.226928055286407,,0.0824917182326317,,1623.85192791872,,,,,294222.726556003,,0.000862633074007,,0.006956560537219,,,,-207.386749267578,1674.02978515625,,212.247482299805,-41.4135704040527,546.51171875,13.24866771698,,,,,,,,-1.8827873468399,141.657897949219,,,,128.177429199219,,,,,,,,203.817001342773,-7.07213497161865,,0.933314323425293,,,,,,,,,,classical
,,,,,,,,62925.5172093342,,,0.124354245214617,,,,-0.0002423787955194,1.40208039738354e-05,,,,,,,,37.7814865112305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.739651024341583,,classical
,,,0.0105055281892419,,1525.1238505471,46679.5900006578,,21425.2649134596,3325.68081813733,,,,,,,3.69403619515651e-06,,-378.669708251953,,,156.202270507813,,,42.8923301696777,,,,,,-14.6362218856812,,,39.532054901123,,,,,4.44466686248779,,,,-10.2874994277954,53.6441040039063,,69.7407913208008,,,,,2.51906061172485,,,57.1325035095215,1.70309662818909,,,,classical
,0.376894414424896,0.0837469696998596,,,,,,,,2578788.42017472,,,-0.0001572728797327,,,,,,,,,,414.372009277344,,,,,-0.986509501934052,,,107.14379119873,,,,,,,,74.6253051757813,,,1.99636662006378,,,,,,4.42102336883545,,,63.7546806335449,,,,,,,country
,,,,0.0010290262289345,,,,,5479.95946173863,,0.104562587340979,0.0011903263624669,,,,,,,,,,,,32.2361717224121,,7.71016502380371,,17.1908397674561,125.316864013672,-1.48842298984528,,,,,,,,,,7.52700185775757,84.9838790893555,,,,,2.83461976051331,,1.89947748184204,,2.45980286598206,,6.39366626739502,,,,,,country
,,0.0988107100129128,0.0389201454818249,0.0004722397134173,,,,,,,,,,0.0017022603424266,-1.04157015812234e-05,,,,,,,,,24.2129459381104,276.344451904297,18.7759475708008,,,,,,,,,,,,,,,97.0943069458008,-6.47786855697632,,-4.24444580078125,,,,-6.02199745178223,,,72.9600982666016,-2.48694753646851,,,,,,country
,0.329897791147232,,,,1269.44996779147,,1700.87523830958,134020.146363372,,1597131.86511782,,0.0008974486797706,,,,,,,,,,,,,,,,,148.363647460938,,,,,,,,,-3.76578283309937,,,,1.9692530632019,,,,,,,51.8039436340332,,,,42.9587211608887,3.36844229698181,,,,country
,,,,,,181183.923027728,,,,,,,,,,0.0027969949878752,92.28515625,,,,447.001892089844,,,,,,,,,,118.023887634277,,,,69.3741683959961,,,,44.8757019042969,,51.6337928771973,,42.5972862243652,,,,,,,,,,40.9942436218262,,,-7.30099725723267,,country
,,,,,,,1555.3399379706,,,,,,,0.0096493326127529,,,,,2246.00561523438,,,,,30.4945583343506,,,185.013092041016,-8.24581623077393,135.404602050781,,,,72.5944519042969,,,,52.4855041503906,,,-3.77930736541748,,-6.5047664642334,,3.78388810157776,,,,,,,,,41.762508392334,,,,,country
,0.35906308889389,,,,,791564.514767825,2655.95582076888,277059.974461085,,,0.119282237891531,,,,-8.2149199442938e-06,,,-153.848114013672,2847.9775390625,83.6610336303711,,,,13.9541358947754,,13.5293827056885,,3.77102971076965,,,,,,,,,,,,,75.2749404907227,,79.8887405395508,,,,,,,-6.1287841796875,54.6123008728027,,,,,,,country
,0.375874370336533,0.0815568640828133,0.0999771058559418,,,,,155899.829366247,,,,,,0.0050838799215853,8.78254140843637e-05,,,-120.392059326172,1672.98413085938,,716.462585449219,-6.02960729598999,,,,20.9646911621094,226.056030273438,,,,,2.432133436203,97.7947463989258,,,,,,87.9863967895508,,,,,,,,,-0.442142933607101,51.811580657959,-3.58399987220764,51.0662879943848,,,,,,,country
,,,,0.0009260313236154,,,2919.66406585522,147355.165297631,,2144435.78639568,,,,,,,,-118.040008544922,1850.50268554688,,,8.27609920501709,,15.4629888534546,,,96.249137878418,,,4.11201000213623,,,,-1.97250032424927,,,83.9713592529297,,,,,,,-1.4232382774353,70.4682922363281,,,,72.5234603881836,,53.7695465087891,,,,,,,country
,0.43765527009964,,,,3760.29066396085,586377.891488226,3052.84065219835,,7441.95327227741,,0.2123672237529,,,,6.71205953040044e-06,0.002724788384512,123.046875,,,,,,,,,,198.066650390625,,66.215705871582,,,,,,,0.101001240313053,,,,,,-3.56374740600586,,,,,47.4395484924316,,,-4.37556171417236,,,64.5267181396484,,,,,country
