filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,,,,,,,,,,8.95512676239014,,,,,,,,,,,,,,,,,,,,,,,,,,,55.3564033508301,,,0.295072942972183,,,,,,blues
,,,,,,,1596.41287217702,,,,,,,,-1.44831801662804e-05,,,,,,,,257.161163330078,,,,,,,,,9.28649425506592,,,,,,,,,,,,,,,51.6515922546387,,,,,,,,,,,blues
,,,,,,,,,,1427843.94194519,,,,,,,,,,,,,,,495.548248291016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.180492401123,,,blues
,,,,,,,,,,,,,,,,0.0024151494726538,,,,,,,,39.5184783935547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,0.0059457127936184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,246870.093466046,,,,,,,,,,,,,,,269.168792724609,,,,,,,,,,,,,,,,,,,,,,,-15.3001680374146,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.848030090332,,,,,,,,,,,,,,,1.41134655475616,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,97.4403305053711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,166440.623839904,,,,,,,,,,,,,,,,,,,124.660888671875,,,33.6873893737793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,0.0849947705864906,,,,,,,,,,,,,,,,,,,,,,,,-3.88773655891418,,,,,,,,,,18.4314880371094,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,2519.1688215469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.3406925201416,,,,blues
,,,,,,,,,,,,,,,,,,,,101.255317687988,,,,,,,105.812576293945,,,,,,,,,,,,,,,,,,31.854419708252,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,0.0336705408990383,,,,,,,,,,,,,,,,,100.50366973877,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,143.924423217773,,,,,,,,,,,,51.6513328552246,,,,,9.78820419311523,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.6612606048584,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,0.0041784108616411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.9436416625977,,68.9276962280273,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.16139650344849,74.0204010009766,1.17211329936981,,,,,,,,,,blues
,,,,,,,,,,,,,-3.24156667375064e-06,,,,135.999177631579,,,,,,,,,,,,,,,,126.253875732422,,,,,,,,,,,,,,,,,,,,,,,-6.4888219833374,,blues
,,,,,,,,,,,,,,,,,,-292.060394287109,,,,,202.256622314453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.2267837524414,,,,,,,,,,,,,5.05496788024902,,,129.562530517578,,,,,,,,,,,classical
,,0.0860916301608086,,,,,,,2416.89804324971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77688837051392,117.220054626465,,,,,,,,,,,,,classical
,,,,,,187689.612377636,,,,,,,,,,,,,,,,,,,,,89.3483428955078,,,,,,,-0.629087865352631,,,,,,,,,,,,,,,,,,,,,,,,classical
,0.262913733720779,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17502820491791,,,,,,,,,,,98.5830612182617,,,,,,,-2.62449479103088,,,,,,,,,,,,classical
,,0.0859972834587097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,0.346803337335587,,,,,,,,,,,,,,,,,,,,373.951019287109,,,,,,,,,,,,,,,,,,,,,,,-4.1699914932251,,,,0.280999153852463,,,,,,,,,,classical
,,,,,,,,,2766.77568223741,,,,,,,,,,,,,,,,222.538818359375,,,4.12578678131104,,,44.3938636779785,,,-5.84197854995728,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,52758.9707171904,,,0.0494870969885924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.10984039306641,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,-274.359375,,,,,,,,,,,,,,,,,,,,,74.1507186889648,,87.9256820678711,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.236477687954903,,,,-0.881353497505188,,,,,,,,,,,,classical
,,,,,,,,49738.0724594294,,,,,,,,,,-269.672760009766,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91660451889038,117.226860046387,,,,,,,,,,,classical
,,,,,,,,,,,,,-0.0001257367694051,,,1.18237076094374e-05,,,,,,,,,,,,,,,,,,,,0.944112539291382,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,79.4363708496094,,64.5697708129883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,-8.98431153473211e-06,,,,,,,,,,,,,,,5.73420524597168,,,,,,,,,30.6218185424805,,,,,,,,,,,,,,,,,,,1.65911507606506,,classical
,,,,,,,,,,,,,,0.0006412083166651,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.48968148231506,,,,5.93618631362915,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,-0.0004486413672566,,,,,,,,,,,,,,,,,,,,,,,,,,160.126037597656,-8.25526428222656,,,,,,,,,,,,,,,,classical
,,,0.0135638359934092,,,,,,,,,,,,,,,-422.539245605469,,,,,,,,,,,,,,,,,,,,,,,,,248.315902709961,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,3.69403619515651e-06,95.703125,,,,,-18.8218002319336,,,,,57.4147338867188,,,,,,,,,,,,,,66.1148223876953,,,,,,,6.28628778457642,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,1335.76672363281,,,,,40.9803009033203,,,,,,,107.14379119873,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,7.71016502380371,,,,,,,,,,,,,,,84.9838790893555,,,,75.9667663574219,,,,,,,,,,,,,country
,,,,,,,,,,,,,-1.49289712680911e-06,,,,,,,,,,,,,,,,,,,,,,,,,,85.0967712402344,,,-6.47786855697632,,,,,,,,,72.9600982666016,,,,,,,country
,,,,,,272871.13715181,,134020.146363372,,,0.0548041890226218,,,,,,,,3124.77905273438,,,,,,,,,,,,,,,,,,,,,,,,,-2.23208284378052,,,,,,,,,,,,,,country
,0.391827523708344,,,0.0010358610888943,,181183.923027728,,,,,,,,,,,,,1936.55163574219,,,,,,,,,,,,,,,,,,,,,,,-6.64082527160645,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.8181800842285,,,,,,,,,,,country
,,,,,,,,277059.974461085,,,,0.0033713250483454,,0.0025954076554626,,0.0029533444903791,135.999177631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,8.78254140843637e-05,,,,,,,,,,,,,-7.11864280700684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,0.0009260313236154,,519832.840737271,,,,,,,,,,,,,,,,,304.625335693359,,,,,,,,,,,,79.4231414794922,,,,,,,,,,,,,,,,,-6.26201391220093,,,,,,country
,,,,,,,,,,,,0.0038961118281588,,,,,,,,,,,,,,9.17972660064697,,,,,,,,,,,,,55.2141952514648,,,,,,52.446102142334,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,625.641723632813,,,,,,,,,,,,,,66.642578125,,,-12.5091552734375,,,,,,,,,,,,,,,,,,,,country
,,,0.116932652890682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.6960678100586,,,,,,,,,,,,,,,,50.9844703674316,,52.0678482055664,,,,,country
