filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,0.0949802547693253,0.0959478095173836,0.0023727391380816,,,2039.03651609243,213843.755496734,3550.5220984085,2977893.38813866,0.0560398087055298,0.001447521491359,,0.0050993324257433,-0.0001776084245648,0.0030631716363132,67.9995888157895,-207.501693725586,7764.55517578125,,560.259948730469,8.95512676239014,572.810913085938,35.8776473999023,264.506103515625,2.90731978416443,279.932922363281,21.5104656219482,,,200.849182128906,23.3706855773926,142.555953979492,-10.0996608734131,166.108520507813,11.9004974365234,104.358612060547,,,5.37632703781128,96.1972122192383,-2.23176026344299,,4.220139503479,,-6.01214838027954,,0.927997767925262,55.3564033508301,-0.731124579906464,,,48.1205978393555,-0.283518016338348,51.1061897277832,,45.7862815856934,blues
blues.00003.wav,0.404784709215164,,0.141093000769615,0.0063463463447988,,,1596.41287217702,166441.494768924,2184.74579919519,1493194.36029572,0.0333088626256767,0.0004227589870948,4.58364411315415e-07,0.0190544873476028,,0.0027121980674564,63.0240091463415,,,,456.505401611328,5.66267824172974,257.161163330078,26.8590793609619,158.267303466797,,268.034393310547,14.2340307235718,,-4.83200645446777,,,81.2737426757813,-0.759186446666718,92.1140899658203,8.13760662078857,71.314079284668,-3.20065331459045,110.236686706543,,,-2.48017382621765,56.7994003295898,,,-2.87078857421875,,0.780873835086823,44.4277534484863,,50.206672668457,,37.3191299438477,,37.2597389221191,,31.9493389129639,blues
blues.00010.wav,0.303993314504623,0.0947029367089272,0.142865061759949,0.0092002768069505,1409.95525564495,,,,2765.90080526755,,,0.0004415341143935,,0.0217681080102921,8.66636037244461e-05,0.0039754891768097,161.4990234375,,8144.119140625,,1083.69030761719,-23.724048614502,,,495.548248291016,-16.6576957702637,289.826629638672,4.18088245391846,160.658737182617,-12.5599298477173,,5.83218431472778,,-2.87431907653809,,-1.19741868972778,65.7822036743164,,,1.80150067806244,57.9191360473633,,93.9138412475586,,40.1217193603516,-0.792742908000946,49.7237892150879,-3.01596665382385,63.0691833496094,-0.440053701400757,,-1.99455165863037,55.6584739685059,-0.748470067977905,,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,0.304185569286346,0.0984929800033569,0.081471748650074,0.0026410431601107,1454.96394097535,152317.123531849,1825.79795969384,116774.735699145,3009.46081741227,,,0.0014187982635001,-2.35385014093481e-05,,,0.0024151494726538,198.768028846154,,4963.0791015625,120.675140380859,562.091064453125,-3.17480611801147,1207.62609863281,39.5184783935547,396.669372558594,3.81833672523499,285.416412353516,18.8371410369873,,-3.67781734466553,100.501884460449,,,,,,,1.84187185764313,108.620384216309,,66.4948120117188,-1.23316788673401,65.036247253418,8.43948554992676,64.93505859375,-0.201898068189621,59.2096252441406,-3.89450144767761,77.9664916992188,-4.45685005187988,82.9353256225586,0.0095539959147572,85.9429244995117,,83.5674896240234,-2.09808111190796,100.874099731445,blues
blues.00026.wav,0.278378456830978,0.0950146690011024,,,1198.45908454292,,1573.50027547037,,,994270.40023015,0.0519726864607502,,,0.0084134405478835,,,83.3543346774194,,6201.41650390625,108.749549865723,,9.12968349456787,1447.73217773438,,294.614990234375,18.1237163543701,210.465118408203,,181.738952636719,8.77537441253662,,,,,,2.23692750930786,106.55638885498,,84.3825988769531,-3.3045814037323,,1.61404824256897,68.6595230102539,,74.7123184204102,3.37612795829773,93.7263870239258,,,-4.52448272705078,138.13703918457,,105.847221374512,,140.871490478516,3.2145402431488,170.078811645508,blues
blues.00035.wav,0.288384824991226,,0.173378720879555,0.0033461211714893,1506.8728757225,,,,3404.18624700914,4183767.95985766,,,,0.0264658331871033,,0.002103985985741,129.19921875,-171.77326965332,1943.11450195313,120.293579101563,693.281127929688,15.3404312133789,269.168792724609,21.1075916290283,,-5.38500785827637,,,119.113975524902,-24.1375465393066,145.485366821289,18.5447521209717,,-22.3485012054443,,,116.168853759766,-20.7632255554199,,,81.392463684082,,86.4394607543945,,63.2762107849121,,,,49.5043525695801,-8.91159248352051,43.1309661865234,,57.2956619262695,,57.2890396118164,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,0.398920625448227,,0.127385556697845,,,188051.864128679,,,5011.57407827001,938313.868626121,0.0871746302204176,0.0012249031617383,-0.0024927277117967,0.0073344130069017,-0.0039886669255793,,129.19921875,,,100.608772277832,230.305557250977,,385.633941650391,,82.8818130493164,-6.55829763412476,,39.6076354980469,92.5981750488281,-8.5156192779541,,,,-16.5855350494385,,,,,41.1345634460449,6.57656288146973,62.9212837219238,-8.64717769622803,43.5920639038086,4.92741584777832,39.1812782287598,-15.4344892501831,38.6903457641602,1.5337997674942,38.3738327026367,-6.7489652633667,45.2891006469727,1.41134655475616,75.8309555053711,,40.654411315918,,68.1288299560547,blues
blues.00047.wav,0.33642041683197,0.0861030146479607,,,2013.01166524797,162717.685102325,2310.14044941887,,4848.82602912921,,,0.0008400964618032,-0.0037497207522392,0.0088994530960917,-0.0030189070384949,0.0015323184197768,151.999080882353,-149.940277099609,1105.68249511719,,,6.35507011413574,,71.5034713745117,97.4403305053711,,,36.191162109375,39.3370475769043,-9.77533626556396,51.3960342407227,,,-21.1075191497803,55.518482208252,,64.3821029663086,-22.2019081115723,,5.42194652557373,35.1349868774414,-7.45857954025269,42.1363105773926,-4.33286285400391,40.6940383911133,-12.3994054794312,31.3069896697998,9.62123394012451,46.4495658874512,-5.01701974868774,,,45.8547897338867,2.3444356918335,,,43.5356559753418,blues
blues.00048.wav,0.379529446363449,0.0835718289017677,,0.0009199082851409,,,2204.33184457213,80022.3103669944,,,0.098766872703983,0.0013097469386016,,0.0075423228554427,,0.0038978378288447,,,1518.74389648438,102.656295776367,267.545776367188,,370.773376464844,,,,129.954132080078,,59.78564453125,,118.197700500488,,,,62.0107421875,15.9904565811157,79.6878356933594,-18.9235286712646,62.0915145874023,7.81308603286743,68.8267135620117,-7.78544473648071,50.8364944458008,4.03802919387817,53.9565315246582,,37.1563148498535,,,-5.73126840591431,,,65.7741470336914,,,,46.6099243164063,blues
blues.00049.wav,,,,0.0004576867795549,,,,169975.635526828,3044.88318635803,3072570.89919206,,,,0.0063634784892201,-0.0021671035792678,,123.046875,,,110.855857849121,668.62451171875,21.5257873535156,354.837341308594,67.5418930053711,,,197.554290771484,43.0866279602051,83.3091888427734,,74.5512008666992,,76.1762466430664,-8.69455146789551,102.871566772461,,,-20.5870494842529,,-2.45185708999634,60.4941024780273,-7.11945867538452,66.1193161010742,-11.1653337478638,59.4936180114746,,42.9203453063965,,51.1283836364746,,,-7.93970251083374,59.1779899597168,-2.3386127948761,,-0.70586484670639,82.6874389648438,blues
blues.00059.wav,,,0.169979274272919,0.0042493580840528,2235.58942905871,239275.292176948,2099.81207612272,50613.6983109879,,723828.182509214,0.142241652769722,0.0042118452755575,,,-5.13219238200691e-05,0.0111525906249881,107.666015625,-86.2371520996094,2571.79541015625,91.9612731933594,,-23.4174461364746,238.630218505859,68.2624740600586,,,228.053176879883,,164.152313232422,-9.89986228942871,125.558052062988,,,-11.3918619155884,,18.4314880371094,,,,10.7619695663452,,,58.6005249023438,0.990866601467133,43.1216659545898,-5.92792415618896,53.4367027282715,,,-6.13527059555054,47.9219169616699,,57.4352035522461,-5.09371376037598,53.9701385498047,,39.8088912963867,blues
blues.00072.wav,,,0.103911869227886,0.0004451088607311,,,2519.1688215469,59786.9547653449,5660.12651129278,,,0.0028008748055902,-4.75921406177804e-05,,-0.0001967175485333,,103.359375,,,,,6.56146097183228,247.891387939453,,87.1191787719727,,,20.8271255493164,60.3989143371582,-26.8443126678467,,13.8026514053345,57.7374496459961,-17.2249889373779,,5.10333442687988,45.9407081604004,-15.7033882141113,41.8190422058105,3.98486065864563,43.4959449768066,-27.5231285095215,41.7140655517578,3.05747509002686,,,,10.866509437561,,-12.6464252471924,33.4091873168945,2.81497693061829,33.1092834472656,-13.3406925201416,34.9541282653809,-4.36855506896973,44.1928825378418,blues
blues.00078.wav,,0.0829473063349724,,0.0027309944853186,,89815.1876313548,2227.39975637196,,,481594.048233531,,,,,0.0011235364945605,,,,733.091918945313,101.255317687988,,-33.9226226806641,,41.5252456665039,,-13.8030052185059,105.812576293945,,48.2757453918457,-21.8688316345215,,24.4656600952148,42.9126129150391,,40.9678649902344,15.8005485534668,33.0980682373047,,,,41.0543441772461,,,,,,35.5527305603027,5.04313659667969,24.1351280212402,,35.1543083190918,3.16968989372253,30.422004699707,-4.57064008712769,46.8183517456055,,35.2606582641602,blues
