filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,0.0949802547693253,0.0959478095173836,0.0023727391380816,1530.17667874608,375850.073648686,2039.03651609243,213843.755496734,3550.5220984085,2977893.38813866,,0.001447521491359,0.0001395807194057,0.0050993324257433,-0.0001776084245648,0.0030631716363132,67.9995888157895,-207.501693725586,,123.991264343262,560.259948730469,8.95512676239014,572.810913085938,35.8776473999023,264.506103515625,,,,156.477096557617,,,,,-10.0996608734131,166.108520507813,11.9004974365234,104.358612060547,-5.55563879013062,105.173629760742,,,-2.23176026344299,,,73.1525344848633,-6.01214838027954,52.4221420288086,0.927997767925262,,-0.731124579906464,60.3145294189453,0.295072942972183,,,,,45.7862815856934,blues
blues.00003.wav,0.404784709215164,0.0939990356564522,,0.0063463463447988,,,1596.41287217702,166441.494768924,2184.74579919519,1493194.36029572,,,4.58364411315415e-07,0.0190544873476028,-1.44831801662804e-05,0.0027121980674564,63.0240091463415,-199.544204711914,5507.51708984375,,456.505401611328,5.66267824172974,257.161163330078,26.8590793609619,158.267303466797,,,14.2340307235718,,-4.83200645446777,155.912078857422,9.28649425506592,,-0.759186446666718,,8.13760662078857,71.314079284668,,,6.07931900024414,48.2519989013672,,,,62.2899017333984,-2.87078857421875,51.6515922546387,,44.4277534484863,-3.31959652900696,50.206672668457,0.636965036392212,37.3191299438477,-0.619121193885803,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,0.303993314504623,0.0947029367089272,,0.0092002768069505,,,1512.31026515382,,2765.90080526755,,0.0629588257685615,,-0.0001110323646571,0.0217681080102921,,0.0039754891768097,,,8144.119140625,137.186706542969,1083.69030761719,,,26.9784317016602,,,289.826629638672,,160.658737182617,-12.5599298477173,,5.83218431472778,82.5172653198242,-2.87431907653809,,,,-1.9548351764679,,1.80150067806244,57.9191360473633,-2.98964762687683,,,40.1217193603516,,,-3.01596665382385,,-0.440053701400757,57.073314666748,-1.99455165863037,,,47.180492401123,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,0.304185569286346,0.0984929800033569,,,1454.96394097535,,1825.79795969384,116774.735699145,3009.46081741227,1010620.01465043,0.061344061170727,0.0014187982635001,-2.35385014093481e-05,0.0045072063803672,-0.0001097434942494,0.0024151494726538,,-233.759094238281,4963.0791015625,120.675140380859,,-3.17480611801147,1207.62609863281,39.5184783935547,,,,,156.158828735352,,100.501884460449,4.43313837051392,,-14.9655265808105,101.543983459473,17.5782165527344,,,,2.54942154884338,,-1.23316788673401,65.036247253418,8.43948554992676,64.93505859375,-0.201898068189621,59.2096252441406,-3.89450144767761,,-4.45685005187988,82.9353256225586,0.0095539959147572,85.9429244995117,1.29303085803986,83.5674896240234,,100.874099731445,blues
blues.00026.wav,0.278378456830978,,,,,,1573.50027547037,84832.4217944202,2477.27594574753,994270.40023015,0.0519726864607502,,-3.19685896101873e-05,,-6.36999975540675e-05,0.0019180679228156,,-284.848388671875,,108.749549865723,,,1447.73217773438,51.2513122558594,294.614990234375,,,7.63277721405029,,8.77537441253662,,2.36538171768188,103.188926696777,0.01926114782691,93.4117279052734,,106.55638885498,4.19062900543213,84.3825988769531,-3.3045814037323,97.5617599487305,,68.6595230102539,2.69186425209045,74.7123184204102,3.37612795829773,93.7263870239258,,116.546951293945,-4.52448272705078,,0.496720343828201,105.847221374512,5.92197513580322,,,170.078811645508,blues
blues.00035.wav,0.288384824991226,0.0965505018830299,,0.0033461211714893,,414007.098658931,2096.6929727582,,3404.18624700914,,0.0454199747438128,,9.68164385994896e-07,,7.27721271687187e-06,,129.19921875,-171.77326965332,1943.11450195313,120.293579101563,693.281127929688,15.3404312133789,269.168792724609,21.1075916290283,,-5.38500785827637,,,,,145.485366821289,,,-22.3485012054443,139.384567260742,1.31949603557587,,-20.7632255554199,68.0773773193359,-4.98188781738281,81.392463684082,-17.1080875396729,86.4394607543945,,63.2762107849121,,43.7311935424805,-9.34367942810059,49.5043525695801,-8.91159248352051,43.1309661865234,-8.51201248168945,57.2956619262695,,,,48.6390724182129,blues
blues.00043.wav,0.398920625448227,,0.127385556697845,0.0013212010962888,2155.87962875476,188051.864128679,,,5011.57407827001,,0.0871746302204176,0.0012249031617383,,0.0073344130069017,-0.0039886669255793,0.0046766218729317,129.19921875,-109.105995178223,,,230.305557250977,,385.633941650391,47.350414276123,82.8818130493164,-6.55829763412476,,39.6076354980469,,,90.8616180419922,29.5655460357666,40.909740447998,-16.5855350494385,,13.1639080047607,,,41.1345634460449,6.57656288146973,,,,4.92741584777832,39.1812782287598,-15.4344892501831,,1.5337997674942,,,45.2891006469727,1.41134655475616,75.8309555053711,-3.96947193145752,,3.28383302688599,68.1288299560547,blues
blues.00047.wav,,0.0861030146479607,,0.0005268389359116,,,,,4848.82602912921,581237.488271222,0.0753237081883217,,-0.0037497207522392,0.0088994530960917,,0.0015323184197768,,,1105.68249511719,,,,172.529815673828,71.5034713745117,,-8.12153148651123,96.8235321044922,36.191162109375,39.3370475769043,-9.77533626556396,51.3960342407227,,66.0562744140625,-21.1075191497803,55.518482208252,-0.139681816101074,64.3821029663086,,40.830379486084,5.42194652557373,,,,,40.6940383911133,,31.3069896697998,9.62123394012451,46.4495658874512,-5.01701974868774,38.1898727416992,-3.70616912841797,45.8547897338867,2.3444356918335,53.5750732421875,4.16064739227295,43.5356559753418,blues
blues.00048.wav,0.379529446363449,,,,2148.19760942458,166440.623839904,2204.33184457213,80022.3103669944,4672.19714100566,822963.962629097,0.098766872703983,0.0013097469386016,-0.0028219714295119,0.0075423228554427,,0.0038978378288447,,-106.355354309082,1518.74389648438,102.656295776367,267.545776367188,-20.1460876464844,370.773376464844,59.3488731384277,,-9.94838237762451,129.954132080078,33.6873893737793,59.78564453125,-14.1713218688965,118.197700500488,23.5214710235596,94.0234298706055,-13.3135614395142,62.0107421875,,,-18.9235286712646,,7.81308603286743,68.8267135620117,,50.8364944458008,4.03802919387817,53.9565315246582,-11.3436470031738,37.1563148498535,2.06020617485046,47.1137504577637,-5.73126840591431,32.2476348876953,,,,,,46.6099243164063,blues
blues.00049.wav,0.277575373649597,,0.0885868817567825,0.0004576867795549,1318.19146518724,,1904.54795658433,,,3072570.89919206,,,-0.00421381322667,0.0063634784892201,-0.0021671035792678,0.0006245393888093,123.046875,,,110.855857849121,668.62451171875,21.5257873535156,354.837341308594,67.5418930053711,205.635971069336,,,43.0866279602051,83.3091888427734,-4.49488592147827,,,,-8.69455146789551,102.871566772461,,80.2445220947266,-20.5870494842529,,-2.45185708999634,60.4941024780273,-7.11945867538452,66.1193161010742,-11.1653337478638,59.4936180114746,-12.6111297607422,,2.72651624679565,51.1283836364746,,59.6326675415039,-7.93970251083374,59.1779899597168,-2.3386127948761,,-0.70586484670639,82.6874389648438,blues
