filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,0.0949802547693253,0.0959478095173836,0.0023727391380816,1530.17667874608,375850.073648686,,213843.755496734,3550.5220984085,2977893.38813866,0.0560398087055298,0.001447521491359,,0.0050993324257433,,0.0030631716363132,67.9995888157895,-207.501693725586,,123.991264343262,560.259948730469,8.95512676239014,572.810913085938,,,2.90731978416443,,,156.477096557617,,200.849182128906,23.3706855773926,142.555953979492,-10.0996608734131,,11.9004974365234,,,105.173629760742,5.37632703781128,96.1972122192383,,,4.220139503479,,-6.01214838027954,52.4221420288086,,55.3564033508301,-0.731124579906464,60.3145294189453,,,-0.283518016338348,51.1061897277832,0.531216502189636,45.7862815856934,blues
blues.00003.wav,0.404784709215164,,0.141093000769615,,1070.10661499713,,1596.41287217702,166441.494768924,,1493194.36029572,,0.0004227589870948,,0.0190544873476028,-1.44831801662804e-05,0.0027121980674564,63.0240091463415,-199.544204711914,5507.51708984375,150.090896606445,456.505401611328,,257.161163330078,,158.267303466797,1.77139925956726,268.034393310547,14.2340307235718,,,,9.28649425506592,81.2737426757813,,92.1140899658203,8.13760662078857,71.314079284668,-3.20065331459045,,6.07931900024414,,-2.48017382621765,56.7994003295898,,62.2899017333984,,51.6515922546387,,,,,0.636965036392212,,-0.619121193885803,37.2597389221191,,31.9493389129639,blues
blues.00010.wav,,0.0947029367089272,,,,205666.838695041,1512.31026515382,145008.805097232,2765.90080526755,,0.0629588257685615,,-0.0001110323646571,,8.66636037244461e-05,0.0039754891768097,,,,137.186706542969,1083.69030761719,-23.724048614502,1028.67114257813,26.9784317016602,,-16.6576957702637,289.826629638672,4.18088245391846,160.658737182617,,150.327255249023,,,-2.87431907653809,108.608283996582,-1.19741868972778,,-1.9548351764679,,1.80150067806244,,-2.98964762687683,,-1.86665654182434,,-0.792742908000946,,-3.01596665382385,,-0.440053701400757,57.073314666748,-1.99455165863037,55.6584739685059,-0.748470067977905,47.180492401123,,46.5905647277832,blues
blues.00016.wav,,0.0984929800033569,0.081471748650074,0.0026410431601107,1454.96394097535,152317.123531849,1825.79795969384,,,1010620.01465043,,0.0014187982635001,-2.35385014093481e-05,0.0045072063803672,-0.0001097434942494,,198.768028846154,,,120.675140380859,,,1207.62609863281,39.5184783935547,396.669372558594,3.81833672523499,285.416412353516,18.8371410369873,156.158828735352,-3.67781734466553,,4.43313837051392,111.43025970459,,101.543983459473,,102.210723876953,1.84187185764313,,,66.4948120117188,-1.23316788673401,65.036247253418,8.43948554992676,,,,-3.89450144767761,77.9664916992188,-4.45685005187988,82.9353256225586,,,1.29303085803986,83.5674896240234,-2.09808111190796,100.874099731445,blues
blues.00026.wav,0.278378456830978,,0.077110193669796,0.0059457127936184,1198.45908454292,161879.863999842,,84832.4217944202,2477.27594574753,,0.0519726864607502,0.0014868694603387,,0.0084134405478835,,0.0019180679228156,83.3543346774194,-284.848388671875,6201.41650390625,108.749549865723,676.822509765625,9.12968349456787,,51.2513122558594,294.614990234375,,210.465118408203,,181.738952636719,,121.512878417969,2.36538171768188,103.188926696777,,93.4117279052734,2.23692750930786,106.55638885498,,84.3825988769531,,,,68.6595230102539,2.69186425209045,74.7123184204102,3.37612795829773,93.7263870239258,,,-4.52448272705078,,0.496720343828201,105.847221374512,5.92197513580322,140.871490478516,3.2145402431488,170.078811645508,blues
blues.00035.wav,0.288384824991226,0.0965505018830299,,,,414007.098658931,,246870.093466046,3404.18624700914,4183767.95985766,0.0454199747438128,,9.68164385994896e-07,0.0264658331871033,7.27721271687187e-06,,,,1943.11450195313,120.293579101563,693.281127929688,,,21.1075916290283,146.692581176758,-5.38500785827637,,,,-24.1375465393066,145.485366821289,18.5447521209717,100.469985961914,-22.3485012054443,139.384567260742,,,-20.7632255554199,68.0773773193359,-4.98188781738281,,-17.1080875396729,,,,,,-9.34367942810059,,-8.91159248352051,,-8.51201248168945,,-14.3299589157104,57.2890396118164,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,0.398920625448227,0.0851542949676514,,0.0013212010962888,2155.87962875476,,,60288.4089268891,5011.57407827001,938313.868626121,0.0871746302204176,,,0.0073344130069017,-0.0039886669255793,,129.19921875,,2209.6171875,,230.305557250977,-8.65653419494629,,47.350414276123,,-6.55829763412476,,39.6076354980469,,,,,40.909740447998,-16.5855350494385,59.1625938415527,13.1639080047607,113.848030090332,,41.1345634460449,6.57656288146973,62.9212837219238,-8.64717769622803,43.5920639038086,,,,,,38.3738327026367,,45.2891006469727,1.41134655475616,75.8309555053711,-3.96947193145752,40.654411315918,3.28383302688599,68.1288299560547,blues
blues.00047.wav,,,,,,,,44071.2619401118,,,,,-0.0037497207522392,0.0088994530960917,-0.0030189070384949,,151.999080882353,-149.940277099609,,93.6508865356445,195.346099853516,6.35507011413574,,,97.4403305053711,-8.12153148651123,96.8235321044922,36.191162109375,,-9.77533626556396,,,,,,-0.139681816101074,,-22.2019081115723,,,35.1349868774414,,42.1363105773926,-4.33286285400391,,,,9.62123394012451,,-5.01701974868774,,-3.70616912841797,,2.3444356918335,,4.16064739227295,43.5356559753418,blues
blues.00048.wav,,0.0835718289017677,,0.0009199082851409,2148.19760942458,,,,4672.19714100566,822963.962629097,,,,0.0075423228554427,,0.0038978378288447,,,1518.74389648438,102.656295776367,,,370.773376464844,,124.660888671875,-9.94838237762451,129.954132080078,33.6873893737793,59.78564453125,-14.1713218688965,,23.5214710235596,94.0234298706055,,,,79.6878356933594,-18.9235286712646,,,68.8267135620117,-7.78544473648071,50.8364944458008,,,-11.3436470031738,37.1563148498535,2.06020617485046,47.1137504577637,-5.73126840591431,32.2476348876953,,65.7741470336914,-1.90381062030792,,,46.6099243164063,blues
blues.00049.wav,,0.0907131433486938,,,1318.19146518724,412214.091246607,1904.54795658433,,,,,,-0.00421381322667,0.0063634784892201,-0.0021671035792678,0.0006245393888093,,-256.016662597656,3166.34985351563,110.855857849121,,21.5257873535156,354.837341308594,67.5418930053711,,4.30601167678833,197.554290771484,43.0866279602051,,-4.49488592147827,,10.4163627624512,76.1762466430664,-8.69455146789551,102.871566772461,1.65741872787476,80.2445220947266,-20.5870494842529,69.3400955200195,-2.45185708999634,60.4941024780273,,,-11.1653337478638,59.4936180114746,,42.9203453063965,,51.1283836364746,,,-7.93970251083374,59.1779899597168,,70.3818359375,,82.6874389648438,blues
