filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,0.0949802547693253,,0.0023727391380816,1530.17667874608,,,,,,,0.001447521491359,,,-0.0001776084245648,,67.9995888157895,-207.501693725586,,,560.259948730469,8.95512676239014,572.810913085938,35.8776473999023,264.506103515625,,279.932922363281,,,,200.849182128906,,,-10.0996608734131,,11.9004974365234,104.358612060547,-5.55563879013062,,,,,64.9142913818359,4.220139503479,,-6.01214838027954,52.4221420288086,0.927997767925262,,,60.3145294189453,,,,51.1061897277832,0.531216502189636,45.7862815856934,blues
blues.00003.wav,0.404784709215164,,,0.0063463463447988,1070.10661499713,,1596.41287217702,166441.494768924,2184.74579919519,1493194.36029572,,0.0004227589870948,4.58364411315415e-07,,,0.0027121980674564,,,5507.51708984375,150.090896606445,456.505401611328,5.66267824172974,,26.8590793609619,158.267303466797,1.77139925956726,268.034393310547,14.2340307235718,,,155.912078857422,,81.2737426757813,,,8.13760662078857,,,110.236686706543,6.07931900024414,48.2519989013672,,,-1.07930505275726,,-2.87078857421875,,0.780873835086823,44.4277534484863,-3.31959652900696,50.206672668457,0.636965036392212,37.3191299438477,-0.619121193885803,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,0.303993314504623,,0.142865061759949,0.0092002768069505,,,,145008.805097232,2765.90080526755,1427843.94194519,0.0629588257685615,0.0004415341143935,,0.0217681080102921,,0.0039754891768097,161.4990234375,,,,,-23.724048614502,1028.67114257813,,,,289.826629638672,,,,,5.83218431472778,,,,,65.7822036743164,,55.650691986084,1.80150067806244,57.9191360473633,,,-1.86665654182434,40.1217193603516,-0.792742908000946,49.7237892150879,-3.01596665382385,63.0691833496094,-0.440053701400757,57.073314666748,-1.99455165863037,,,,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,0.304185569286346,0.0984929800033569,,,1454.96394097535,152317.123531849,1825.79795969384,116774.735699145,3009.46081741227,1010620.01465043,0.061344061170727,0.0014187982635001,-2.35385014093481e-05,0.0045072063803672,-0.0001097434942494,,198.768028846154,-233.759094238281,4963.0791015625,,562.091064453125,-3.17480611801147,1207.62609863281,,,,285.416412353516,18.8371410369873,156.158828735352,-3.67781734466553,100.501884460449,4.43313837051392,111.43025970459,,101.543983459473,,,,108.620384216309,,66.4948120117188,-1.23316788673401,65.036247253418,8.43948554992676,64.93505859375,-0.201898068189621,59.2096252441406,-3.89450144767761,,-4.45685005187988,,0.0095539959147572,,1.29303085803986,,-2.09808111190796,100.874099731445,blues
blues.00026.wav,0.278378456830978,0.0950146690011024,0.077110193669796,0.0059457127936184,1198.45908454292,,1573.50027547037,84832.4217944202,2477.27594574753,994270.40023015,,0.0014868694603387,-3.19685896101873e-05,0.0084134405478835,-6.36999975540675e-05,0.0019180679228156,83.3543346774194,,6201.41650390625,,,,1447.73217773438,,294.614990234375,,,,181.738952636719,8.77537441253662,121.512878417969,,103.188926696777,0.01926114782691,93.4117279052734,2.23692750930786,106.55638885498,4.19062900543213,84.3825988769531,-3.3045814037323,,,68.6595230102539,2.69186425209045,74.7123184204102,3.37612795829773,93.7263870239258,3.29278683662415,116.546951293945,-4.52448272705078,138.13703918457,,,5.92197513580322,140.871490478516,3.2145402431488,170.078811645508,blues
blues.00035.wav,0.288384824991226,0.0965505018830299,,0.0033461211714893,1506.8728757225,,2096.6929727582,,,,,,9.68164385994896e-07,0.0264658331871033,,0.002103985985741,129.19921875,,1943.11450195313,,,,269.168792724609,,146.692581176758,-5.38500785827637,175.82731628418,,119.113975524902,-24.1375465393066,145.485366821289,,100.469985961914,-22.3485012054443,,,116.168853759766,-20.7632255554199,68.0773773193359,-4.98188781738281,81.392463684082,,86.4394607543945,,,-15.3001680374146,,-9.34367942810059,49.5043525695801,-8.91159248352051,43.1309661865234,,,-14.3299589157104,57.2890396118164,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,0.398920625448227,,0.127385556697845,,2155.87962875476,188051.864128679,2372.12737362491,60288.4089268891,5011.57407827001,938313.868626121,0.0871746302204176,,-0.0024927277117967,,,0.0046766218729317,129.19921875,-109.105995178223,2209.6171875,100.608772277832,,-8.65653419494629,385.633941650391,47.350414276123,,,89.7558059692383,,,-8.5156192779541,,29.5655460357666,40.909740447998,,,13.1639080047607,113.848030090332,,41.1345634460449,,62.9212837219238,-8.64717769622803,43.5920639038086,4.92741584777832,39.1812782287598,,38.6903457641602,,,,45.2891006469727,1.41134655475616,,-3.96947193145752,40.654411315918,,68.1288299560547,blues
blues.00047.wav,0.33642041683197,0.0861030146479607,0.112259291112423,0.0005268389359116,2013.01166524797,,2310.14044941887,,4848.82602912921,581237.488271222,,,-0.0037497207522392,0.0088994530960917,-0.0030189070384949,0.0015323184197768,151.999080882353,,,,,6.35507011413574,,71.5034713745117,97.4403305053711,-8.12153148651123,96.8235321044922,,39.3370475769043,,51.3960342407227,17.6478424072266,66.0562744140625,,,-0.139681816101074,,-22.2019081115723,40.830379486084,5.42194652557373,,-7.45857954025269,42.1363105773926,-4.33286285400391,,-12.3994054794312,31.3069896697998,9.62123394012451,46.4495658874512,-5.01701974868774,,-3.70616912841797,45.8547897338867,2.3444356918335,,,43.5356559753418,blues
blues.00048.wav,0.379529446363449,,,,,166440.623839904,,80022.3103669944,,822963.962629097,,0.0013097469386016,-0.0028219714295119,0.0075423228554427,-0.0038692180532962,0.0038978378288447,,-106.355354309082,1518.74389648438,102.656295776367,267.545776367188,,370.773376464844,59.3488731384277,,-9.94838237762451,129.954132080078,33.6873893737793,59.78564453125,-14.1713218688965,118.197700500488,23.5214710235596,,-13.3135614395142,62.0107421875,15.9904565811157,79.6878356933594,-18.9235286712646,,7.81308603286743,68.8267135620117,-7.78544473648071,50.8364944458008,4.03802919387817,53.9565315246582,,37.1563148498535,2.06020617485046,47.1137504577637,-5.73126840591431,,0.470282584428787,65.7741470336914,-1.90381062030792,65.3473663330078,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,,,0.0885868817567825,0.0004576867795549,,412214.091246607,1904.54795658433,,3044.88318635803,,0.0399612698182521,0.0007599410915229,-0.00421381322667,0.0063634784892201,-0.0021671035792678,,,-256.016662597656,3166.34985351563,110.855857849121,,21.5257873535156,354.837341308594,,205.635971069336,4.30601167678833,197.554290771484,43.0866279602051,,-4.49488592147827,,10.4163627624512,76.1762466430664,,102.871566772461,,,-20.5870494842529,69.3400955200195,,,,66.1193161010742,,,-12.6111297607422,,2.72651624679565,51.1283836364746,-8.95150375366211,59.6326675415039,-7.93970251083374,59.1779899597168,-2.3386127948761,70.3818359375,,82.6874389648438,blues
