filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,0.0949802547693253,,0.0023727391380816,,375850.073648686,,213843.755496734,,2977893.38813866,,0.001447521491359,0.0001395807194057,,-0.0001776084245648,,67.9995888157895,,7764.55517578125,123.991264343262,560.259948730469,8.95512676239014,572.810913085938,35.8776473999023,,,279.932922363281,21.5104656219482,156.477096557617,-8.5604362487793,,,142.555953979492,-10.0996608734131,166.108520507813,11.9004974365234,104.358612060547,,,5.37632703781128,96.1972122192383,,64.9142913818359,,,-6.01214838027954,,,55.3564033508301,,60.3145294189453,0.295072942972183,48.1205978393555,,51.1061897277832,,45.7862815856934,blues
blues.00003.wav,0.404784709215164,,0.141093000769615,0.0063463463447988,,,1596.41287217702,,2184.74579919519,1493194.36029572,0.0333088626256767,0.0004227589870948,4.58364411315415e-07,,,0.0027121980674564,63.0240091463415,,,,456.505401611328,,,,,,,14.2340307235718,126.794128417969,-4.83200645446777,155.912078857422,,81.2737426757813,-0.759186446666718,92.1140899658203,8.13760662078857,71.314079284668,,110.236686706543,,48.2519989013672,,56.7994003295898,-1.07930505275726,62.2899017333984,,,,44.4277534484863,,50.206672668457,,,-0.619121193885803,,,31.9493389129639,blues
blues.00010.wav,,0.0947029367089272,,0.0092002768069505,,205666.838695041,,145008.805097232,2765.90080526755,1427843.94194519,0.0629588257685615,0.0004415341143935,-0.0001110323646571,0.0217681080102921,,,,,8144.119140625,137.186706542969,1083.69030761719,,,,495.548248291016,-16.6576957702637,289.826629638672,,,,150.327255249023,,82.5172653198242,-2.87431907653809,,,,-1.9548351764679,55.650691986084,1.80150067806244,,-2.98964762687683,93.9138412475586,-1.86665654182434,40.1217193603516,-0.792742908000946,49.7237892150879,-3.01596665382385,63.0691833496094,-0.440053701400757,57.073314666748,-1.99455165863037,,-0.748470067977905,,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,0.304185569286346,0.0984929800033569,0.081471748650074,,1454.96394097535,152317.123531849,1825.79795969384,116774.735699145,3009.46081741227,1010620.01465043,,0.0014187982635001,,0.0045072063803672,,0.0024151494726538,198.768028846154,,4963.0791015625,,562.091064453125,-3.17480611801147,,39.5184783935547,396.669372558594,3.81833672523499,285.416412353516,18.8371410369873,156.158828735352,-3.67781734466553,100.501884460449,4.43313837051392,,,101.543983459473,,102.210723876953,,108.620384216309,2.54942154884338,66.4948120117188,-1.23316788673401,65.036247253418,8.43948554992676,,,59.2096252441406,-3.89450144767761,77.9664916992188,-4.45685005187988,82.9353256225586,,85.9429244995117,,83.5674896240234,-2.09808111190796,100.874099731445,blues
blues.00026.wav,0.278378456830978,,,0.0059457127936184,,161879.863999842,1573.50027547037,,2477.27594574753,,0.0519726864607502,0.0014868694603387,-3.19685896101873e-05,0.0084134405478835,,0.0019180679228156,83.3543346774194,-284.848388671875,,,676.822509765625,9.12968349456787,,51.2513122558594,294.614990234375,18.1237163543701,,7.63277721405029,181.738952636719,8.77537441253662,,2.36538171768188,,0.01926114782691,,,106.55638885498,4.19062900543213,,-3.3045814037323,97.5617599487305,,68.6595230102539,2.69186425209045,74.7123184204102,,,,116.546951293945,-4.52448272705078,138.13703918457,,105.847221374512,,,3.2145402431488,170.078811645508,blues
blues.00035.wav,0.288384824991226,0.0965505018830299,,0.0033461211714893,1506.8728757225,,2096.6929727582,246870.093466046,,,0.0454199747438128,0.0005739812926893,9.68164385994896e-07,0.0264658331871033,,0.002103985985741,129.19921875,,1943.11450195313,,,15.3404312133789,269.168792724609,21.1075916290283,,,175.82731628418,24.1953639984131,119.113975524902,-24.1375465393066,,,100.469985961914,-22.3485012054443,,1.31949603557587,116.168853759766,,68.0773773193359,-4.98188781738281,81.392463684082,-17.1080875396729,86.4394607543945,,,,43.7311935424805,-9.34367942810059,49.5043525695801,-8.91159248352051,43.1309661865234,-8.51201248168945,57.2956619262695,-14.3299589157104,,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,,0.0851542949676514,0.127385556697845,0.0013212010962888,2155.87962875476,188051.864128679,2372.12737362491,60288.4089268891,5011.57407827001,938313.868626121,0.0871746302204176,0.0012249031617383,-0.0024927277117967,0.0073344130069017,,0.0046766218729317,129.19921875,-109.105995178223,,,230.305557250977,-8.65653419494629,385.633941650391,47.350414276123,82.8818130493164,-6.55829763412476,89.7558059692383,,92.5981750488281,-8.5156192779541,,,,,,13.1639080047607,,,,6.57656288146973,62.9212837219238,-8.64717769622803,43.5920639038086,4.92741584777832,,-15.4344892501831,,1.5337997674942,38.3738327026367,-6.7489652633667,45.2891006469727,1.41134655475616,75.8309555053711,-3.96947193145752,40.654411315918,3.28383302688599,68.1288299560547,blues
blues.00047.wav,,0.0861030146479607,,0.0005268389359116,,162717.685102325,2310.14044941887,,,,0.0753237081883217,0.0008400964618032,,0.0088994530960917,-0.0030189070384949,0.0015323184197768,,-149.940277099609,,,195.346099853516,6.35507011413574,,,,,96.8235321044922,36.191162109375,39.3370475769043,,51.3960342407227,,66.0562744140625,-21.1075191497803,55.518482208252,-0.139681816101074,64.3821029663086,,,5.42194652557373,,,42.1363105773926,,40.6940383911133,,31.3069896697998,,46.4495658874512,,38.1898727416992,-3.70616912841797,,2.3444356918335,53.5750732421875,4.16064739227295,43.5356559753418,blues
blues.00048.wav,,0.0835718289017677,0.123969107866287,0.0009199082851409,2148.19760942458,,,,,,0.098766872703983,,-0.0028219714295119,,-0.0038692180532962,0.0038978378288447,,-106.355354309082,1518.74389648438,,267.545776367188,-20.1460876464844,370.773376464844,,,-9.94838237762451,129.954132080078,,,,,23.5214710235596,,-13.3135614395142,,,,,62.0915145874023,7.81308603286743,68.8267135620117,-7.78544473648071,,4.03802919387817,53.9565315246582,-11.3436470031738,37.1563148498535,2.06020617485046,,,,0.470282584428787,,,,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,0.277575373649597,,,0.0004576867795549,1318.19146518724,412214.091246607,1904.54795658433,169975.635526828,3044.88318635803,3072570.89919206,0.0399612698182521,0.0007599410915229,-0.00421381322667,,-0.0021671035792678,0.0006245393888093,123.046875,-256.016662597656,,110.855857849121,668.62451171875,,354.837341308594,,,4.30601167678833,197.554290771484,,83.3091888427734,-4.49488592147827,74.5512008666992,,76.1762466430664,-8.69455146789551,,1.65741872787476,,,,,,-7.11945867538452,66.1193161010742,,59.4936180114746,-12.6111297607422,42.9203453063965,2.72651624679565,51.1283836364746,-8.95150375366211,59.6326675415039,-7.93970251083374,,-2.3386127948761,70.3818359375,,82.6874389648438,blues
