filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,,0.0959478095173836,0.0023727391380816,,,,213843.755496734,,2977893.38813866,0.0560398087055298,0.001447521491359,,0.0050993324257433,,,,-207.501693725586,,123.991264343262,560.259948730469,,572.810913085938,35.8776473999023,264.506103515625,2.90731978416443,,21.5104656219482,156.477096557617,,200.849182128906,,142.555953979492,-10.0996608734131,166.108520507813,11.9004974365234,,,105.173629760742,5.37632703781128,96.1972122192383,-2.23176026344299,64.9142913818359,4.220139503479,73.1525344848633,,,,,-0.731124579906464,,0.295072942972183,48.1205978393555,,51.1061897277832,0.531216502189636,45.7862815856934,blues
blues.00003.wav,0.404784709215164,0.0939990356564522,,,,184355.942416954,,166441.494768924,2184.74579919519,1493194.36029572,0.0333088626256767,,,0.0190544873476028,-1.44831801662804e-05,0.0027121980674564,,-199.544204711914,5507.51708984375,150.090896606445,456.505401611328,,,26.8590793609619,158.267303466797,1.77139925956726,,,,-4.83200645446777,155.912078857422,,81.2737426757813,-0.759186446666718,,8.13760662078857,,-3.20065331459045,,,48.2519989013672,-2.48017382621765,,-1.07930505275726,62.2899017333984,-2.87078857421875,51.6515922546387,,44.4277534484863,-3.31959652900696,,,37.3191299438477,-0.619121193885803,,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,,0.0947029367089272,0.142865061759949,,,205666.838695041,,145008.805097232,2765.90080526755,1427843.94194519,0.0629588257685615,0.0004415341143935,-0.0001110323646571,0.0217681080102921,8.66636037244461e-05,,161.4990234375,,8144.119140625,,1083.69030761719,,1028.67114257813,26.9784317016602,495.548248291016,-16.6576957702637,,,,,150.327255249023,5.83218431472778,82.5172653198242,-2.87431907653809,,-1.19741868972778,,,55.650691986084,1.80150067806244,57.9191360473633,-2.98964762687683,,-1.86665654182434,40.1217193603516,-0.792742908000946,49.7237892150879,,,-0.440053701400757,,-1.99455165863037,,,47.180492401123,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,,,,,,,1825.79795969384,116774.735699145,3009.46081741227,1010620.01465043,0.061344061170727,,,0.0045072063803672,-0.0001097434942494,,198.768028846154,,,120.675140380859,562.091064453125,-3.17480611801147,,39.5184783935547,,3.81833672523499,285.416412353516,,156.158828735352,-3.67781734466553,,,111.43025970459,-14.9655265808105,101.543983459473,17.5782165527344,102.210723876953,,108.620384216309,2.54942154884338,66.4948120117188,,65.036247253418,8.43948554992676,64.93505859375,-0.201898068189621,,-3.89450144767761,,,82.9353256225586,0.0095539959147572,,,,-2.09808111190796,100.874099731445,blues
blues.00026.wav,,0.0950146690011024,0.077110193669796,0.0059457127936184,,161879.863999842,,,2477.27594574753,,0.0519726864607502,0.0014868694603387,-3.19685896101873e-05,0.0084134405478835,-6.36999975540675e-05,0.0019180679228156,83.3543346774194,,,108.749549865723,,,1447.73217773438,,,,210.465118408203,7.63277721405029,,8.77537441253662,121.512878417969,,,0.01926114782691,,,,,,-3.3045814037323,97.5617599487305,1.61404824256897,68.6595230102539,,74.7123184204102,3.37612795829773,,3.29278683662415,116.546951293945,-4.52448272705078,138.13703918457,0.496720343828201,105.847221374512,5.92197513580322,140.871490478516,,170.078811645508,blues
blues.00035.wav,,0.0965505018830299,0.173378720879555,0.0033461211714893,1506.8728757225,414007.098658931,2096.6929727582,246870.093466046,3404.18624700914,4183767.95985766,0.0454199747438128,0.0005739812926893,,,,0.002103985985741,,,,,,15.3404312133789,,21.1075916290283,146.692581176758,,,,,-24.1375465393066,,,100.469985961914,-22.3485012054443,139.384567260742,,116.168853759766,-20.7632255554199,,,81.392463684082,-17.1080875396729,,-7.87930488586426,63.2762107849121,,43.7311935424805,,49.5043525695801,,43.1309661865234,-8.51201248168945,57.2956619262695,-14.3299589157104,,,48.6390724182129,blues
blues.00043.wav,,,0.127385556697845,0.0013212010962888,,188051.864128679,2372.12737362491,,,,0.0871746302204176,0.0012249031617383,-0.0024927277117967,,,0.0046766218729317,,-109.105995178223,,100.608772277832,230.305557250977,,385.633941650391,47.350414276123,,-6.55829763412476,,39.6076354980469,,-8.5156192779541,90.8616180419922,29.5655460357666,,-16.5855350494385,,13.1639080047607,113.848030090332,-24.2092514038086,41.1345634460449,,62.9212837219238,,43.5920639038086,4.92741584777832,39.1812782287598,-15.4344892501831,,,38.3738327026367,,45.2891006469727,1.41134655475616,75.8309555053711,-3.96947193145752,40.654411315918,3.28383302688599,68.1288299560547,blues
blues.00047.wav,0.33642041683197,0.0861030146479607,,,,162717.685102325,2310.14044941887,,4848.82602912921,581237.488271222,,0.0008400964618032,-0.0037497207522392,,-0.0030189070384949,0.0015323184197768,,,1105.68249511719,93.6508865356445,195.346099853516,,,,97.4403305053711,,,36.191162109375,39.3370475769043,-9.77533626556396,51.3960342407227,17.6478424072266,66.0562744140625,-21.1075191497803,55.518482208252,-0.139681816101074,64.3821029663086,,40.830379486084,5.42194652557373,35.1349868774414,-7.45857954025269,,-4.33286285400391,40.6940383911133,-12.3994054794312,,,46.4495658874512,-5.01701974868774,38.1898727416992,-3.70616912841797,,2.3444356918335,53.5750732421875,,43.5356559753418,blues
blues.00048.wav,0.379529446363449,0.0835718289017677,,0.0009199082851409,,,2204.33184457213,80022.3103669944,4672.19714100566,,0.098766872703983,,-0.0028219714295119,,,,123.046875,,1518.74389648438,102.656295776367,267.545776367188,,,59.3488731384277,124.660888671875,,,,,,118.197700500488,23.5214710235596,94.0234298706055,-13.3135614395142,62.0107421875,,,-18.9235286712646,,7.81308603286743,68.8267135620117,,50.8364944458008,4.03802919387817,53.9565315246582,-11.3436470031738,37.1563148498535,2.06020617485046,47.1137504577637,-5.73126840591431,,0.470282584428787,65.7741470336914,-1.90381062030792,65.3473663330078,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,0.277575373649597,0.0907131433486938,,0.0004576867795549,1318.19146518724,412214.091246607,1904.54795658433,,3044.88318635803,3072570.89919206,0.0399612698182521,0.0007599410915229,-0.00421381322667,,-0.0021671035792678,,,,,,668.62451171875,21.5257873535156,354.837341308594,,,,197.554290771484,,,-4.49488592147827,74.5512008666992,,76.1762466430664,-8.69455146789551,102.871566772461,1.65741872787476,80.2445220947266,,69.3400955200195,-2.45185708999634,60.4941024780273,-7.11945867538452,66.1193161010742,-11.1653337478638,59.4936180114746,-12.6111297607422,42.9203453063965,2.72651624679565,51.1283836364746,,59.6326675415039,-7.93970251083374,,-2.3386127948761,70.3818359375,,82.6874389648438,blues
blues.00059.wav,0.40583923459053,,0.169979274272919,,,239275.292176948,2099.81207612272,50613.6983109879,4389.43437545316,723828.182509214,,,,0.0118559021502733,-5.13219238200691e-05,,107.666015625,-86.2371520996094,,91.9612731933594,,-23.4174461364746,238.630218505859,,143.248016357422,-3.88773655891418,228.053176879883,,164.152313232422,-9.89986228942871,,16.8900661468506,70.1574935913086,-11.3918619155884,59.8865394592285,,,-7.01170444488525,41.3377456665039,10.7619695663452,55.3435516357422,-11.946138381958,,0.990866601467133,,,,5.31979131698608,40.2983589172363,,,,57.4352035522461,-5.09371376037598,53.9701385498047,-0.671630084514618,39.8088912963867,blues
blues.00072.wav,,0.0807358846068382,0.103911869227886,0.0004451088607311,2595.08232492107,292658.232877556,,59786.9547653449,5660.12651129278,548033.725606177,0.129190608686195,0.0028008748055902,-4.75921406177804e-05,0.007663335185498,-0.0001967175485333,,,-118.68522644043,,,,6.56146097183228,247.891387939453,45.0977478027344,87.1191787719727,-38.8903465270996,,,,,,13.8026514053345,,-17.2249889373779,44.1255493164063,,45.9407081604004,-15.7033882141113,41.8190422058105,3.98486065864563,43.4959449768066,-27.5231285095215,,3.05747509002686,42.5968322753906,,36.3668327331543,10.866509437561,50.9574089050293,-12.6464252471924,33.4091873168945,2.81497693061829,33.1092834472656,,34.9541282653809,,44.1928825378418,blues
blues.00078.wav,,0.0829473063349724,0.25811767578125,0.0027309944853186,2333.51045370318,,2227.39975637196,30622.9000315033,,481594.048233531,0.123819514936195,0.0005588661449706,,0.0271357987076044,0.0011235364945605,,123.046875,-2.51037049293518,733.091918945313,,164.139129638672,-33.9226226806641,,41.5252456665039,99.7921981811523,-13.8030052185059,,31.9179420471191,48.2757453918457,,66.7399444580078,,42.9126129150391,-15.869252204895,40.9678649902344,,33.0980682373047,-14.3624229431152,,12.5099077224731,41.0543441772461,-13.3689651489258,39.4604644775391,,31.854419708252,-9.05648231506348,35.5527305603027,,,,35.1543083190918,3.16968989372253,30.422004699707,-4.57064008712769,46.8183517456055,,35.2606582641602,blues
blues.00082.wav,0.339175194501877,0.0866557210683823,0.251406222581863,,,127242.457253372,2168.2970798658,,,970436.995754821,,0.0006445664820023,-8.57629038364394e-06,,-0.0002739696938078,0.0145024945959449,123.046875,,,,,,268.417419433594,,,,204.907287597656,,97.1712417602539,-25.1329040527344,100.50366973877,,,,83.9773178100586,14.6640472412109,89.3139953613281,-12.0765180587769,61.6139183044434,5.47578191757202,64.3430709838867,,,,66.9922027587891,,,7.22003555297852,68.3549652099609,,,,,-6.32723665237427,57.1901206970215,-1.30421411991119,61.8878936767578,blues
blues.00084.wav,,0.0852041840553284,,0.0071273385547101,,,,81975.716524525,4220.07481692285,,0.113367350638051,0.001550607282218,-5.21407764608739e-06,,0.0004963830579072,,112.34714673913,,3891.81469726563,,,,178.352981567383,38.2363128662109,86.8986206054688,,,23.3233165740967,60.7524757385254,,73.4968490600586,23.9346885681152,60.8485336303711,-10.9342241287231,47.9199905395508,13.2408761978149,,-14.3739423751831,51.6513328552246,,44.5864562988281,-10.9191551208496,53.2882881164551,9.78820419311523,,-5.02891969680786,,7.21407508850098,65.7260589599609,,45.3647842407227,2.65693926811218,,,47.8851776123047,0.412821114063263,61.1505393981934,blues
blues.00087.wav,0.336858808994293,0.0947186499834061,,,1441.89925696,387368.796608491,,,,2195765.47494318,,,1.17784459519044e-07,,,0.0035605996381491,172.265625,-155.558822631836,,,802.442504882813,,492.402954101563,45.8163414001465,,,,,,-10.786452293396,243.04524230957,15.552300453186,,-11.912317276001,161.642440795898,1.26702380180359,108.905624389648,-6.6612606048584,107.159004211426,-0.797854006290436,111.925346374512,,74.1999969482422,,,,84.7267608642578,3.99964737892151,61.5279159545898,,53.8000183105469,0.969414532184601,,2.02691555023193,68.3710327148438,,83.9497756958008,blues
blues.00092.wav,,,0.0630842298269272,0.0015340081881731,,522858.836179198,1437.7359095787,,,2287749.11975583,0.0323115302349188,,,,,0.0005124335293658,83.3543346774194,,,128.067520141602,,28.9112205505371,1191.39233398438,,,,228.106796264648,,,5.81554889678955,186.581954956055,,148.964630126953,,184.652389526367,,,-0.862690269947052,90.4741897583008,-0.432759284973145,,1.50984120368958,91.9436416625977,-1.56792569160461,,-0.839605391025543,57.8896102905273,,,-3.90018367767334,72.7500152587891,-4.19514465332031,,-5.92344236373901,45.3934135437012,-3.43142461776733,32.5176277160645,blues
blues.00094.wav,,0.0959443747997284,0.141068905591965,,1239.19557982684,526798.555831464,,,2517.25309509136,2823028.92581038,0.050879057303751,,-7.82106963015394e-06,0.0184001326560974,-0.0001055012253345,,103.359375,,6804.52734375,126.61661529541,1107.16711425781,10.5992622375488,,43.2179222106934,226.069900512695,12.5124244689941,230.31787109375,,258.455963134766,0.36365869641304,136.371841430664,12.7448463439941,76.890510559082,,,,60.4198265075684,,94.5580749511719,3.6576189994812,59.1043968200684,,74.3777008056641,-1.6919891834259,110.501098632813,,,1.17211329936981,80.6233596801758,-6.22444677352905,69.6212921142578,,,-1.6060243844986,68.204475402832,,56.8161010742188,blues
blues.00095.wav,,,,,,509489.418202759,,164770.603592028,2754.85941805032,2160693.48218995,,,,,-9.7618110885378e-05,0.0038886512629687,135.999177631579,,,,958.146179199219,-1.28594100475311,535.778137207031,,172.57731628418,-6.34000253677368,253.744079589844,19.7734260559082,,-11.2111921310425,109.663925170898,27.2435474395752,126.253875732422,-16.5490474700928,104.953727722168,,,,71.2105712890625,,147.576171875,,,4.95173072814941,,,58.1243095397949,,,,,,66.8050003051758,-2.78936004638672,51.6222686767578,-6.4888219833374,67.5233459472656,blues
classical.00008.wav,0.254753410816193,0.0842228382825851,,,1516.83111776797,80406.8336056769,1629.7564323592,36217.9142384556,,,0.0787779298385538,0.0006539050831439,-3.63573199138045e-05,0.001418313360773,,3.55157171725295e-05,135.999177631579,-292.060394287109,4866.66162109375,127.762565612793,252.749176025391,,202.256622314453,37.4215774536133,,-9.55016994476318,,,,,,,61.471607208252,-7.02575445175171,93.680778503418,6.4967098236084,97.1236419677734,-9.90227699279785,,4.70631170272827,122.664031982422,,,,,3.4074342250824,152.556884765625,6.07848167419434,143.199127197266,,142.132934570313,,94.0166015625,,122.134208679199,0.754724025726318,104.192405700684,classical
classical.00015.wav,,0.0841285213828087,0.0114332512021065,8.83478642208502e-05,1371.28085849806,111557.823576342,,63117.1919390491,,613284.439287917,,0.0006384558782601,,0.0002090345806209,,1.08390509012679e-06,83.3543346774194,-449.535827636719,4775.484375,124.970420837402,1118.58532714844,-19.8600330352783,189.970703125,,,-5.76422452926636,97.6512222290039,2.19679689407349,33.5256423950195,-6.58619499206543,79.2267837524414,10.5843639373779,,,,14.3801527023315,218.174209594727,1.98047518730164,317.751342773438,,,4.41965961456299,,5.05496788024902,187.237533569336,,,,163.772018432617,,,3.84083461761475,224.231369018555,2.59943270683289,,,268.553924560547,classical
classical.00017.wav,0.256377637386322,0.0860916301608086,0.0373628251254559,0.0010307827033102,1358.5470021736,81305.1725740391,1417.62324345062,81420.079572133,2416.89804324971,,,,,0.0017715382855385,-1.16682504085475e-05,0.0001514279429102,89.1029094827586,-311.587249755859,,148.711868286133,,-33.4660987854004,224.973052978516,10.3188610076904,452.539886474609,-12.8511018753052,134.656555175781,1.21479856967926,127.250595092773,-12.8902387619019,,,,,80.7351760864258,2.03512644767761,111.464027404785,,,,,4.60052061080933,191.506103515625,3.77688837051392,,1.28352606296539,70.2588729858398,,89.044303894043,-0.0973374769091606,,1.50124728679657,,,,,138.785705566406,classical
classical.00018.wav,,0.0846325382590294,,,,,,148728.574175067,,,0.0706663434116396,0.0008246041197945,-5.0221715355292e-06,0.0005499004037119,-1.20511367640574e-05,,161.4990234375,-405.607391357422,,,1866.89990234375,-0.856800317764282,454.897125244141,23.0619888305664,202.952728271484,9.21399879455566,89.3483428955078,-2.63998198509216,71.4369964599609,-5.74457550048828,70.5074920654297,-2.0681836605072,162.992340087891,-0.629087865352631,106.801223754883,6.74562931060791,95.164794921875,2.78369069099426,,2.44386529922485,,5.08652877807617,108.565521240234,2.39273190498352,,1.86451530456543,130.40608215332,2.49943590164185,76.4534072875977,,69.5281295776367,-2.26483798027039,86.5543823242188,-1.43600189685822,105.994850158691,,163.585800170898,classical
classical.00028.wav,0.262913733720779,0.0841285809874535,,0.0006541793118231,1314.28212538789,142564.467294864,1371.39843750475,,2398.55401908715,,0.0810950943783836,,,0.0036328760907053,-1.20751001304598e-05,0.0002143910242011,161.4990234375,-228.913070678711,3139.1396484375,153.932632446289,,-30.7071552276611,304.825439453125,20.7922744750977,,-6.10866975784302,148.848068237305,1.17502820491791,78.1950454711914,-10.7881603240967,,-3.86753797531128,,-11.6018905639648,62.1819343566895,0.868675827980042,,-8.30429172515869,98.5830612182617,-0.712369203567505,,-3.07713937759399,105.433197021484,,,-2.62449479103088,,0.730301678180695,65.1149978637695,-1.94655203819275,,-2.51338148117065,61.4295196533203,,,-1.47208940982819,83.7454299926758,classical
classical.00044.wav,,,0.0179261509329081,4.46686208306346e-05,,,1411.88165669777,96394.1601625653,2032.72271742677,,0.0717101248308198,0.0005432708441789,0.0001811401889426,,6.16406978224404e-05,,80.74951171875,-402.196014404297,2900.54711914063,,,-15.2343053817749,,,,-3.07141923904419,139.292602539063,-3.16981625556946,,,168.235977172852,,147.905166625977,-12.3082437515259,,,173.5390625,-7.10622262954712,126.380714416504,-0.299757868051529,133.420074462891,,122.261512756348,-1.46133804321289,105.792442321777,-1.72616446018219,,1.84842133522034,,5.03143310546875,110.964256286621,-0.75756049156189,108.318176269531,,137.757034301758,-2.85024118423462,226.43733215332,classical
classical.00046.wav,,,,0.0003568214306142,,85699.9627261688,,,3633.32417569968,,,0.0006029248477689,-0.0005751405842602,0.0091104013845324,,0.0011119809933006,129.19921875,-85.2814102172852,,,373.951019287109,-31.4813652038574,,20.2851371765137,38.5289192199707,-4.41913366317749,51.3815269470215,,42.771728515625,-10.9560203552246,,-1.62642121315002,26.3995094299316,,27.1890869140625,-3.0169632434845,46.3180160522461,,,-1.41375815868378,,-4.25359153747559,,-4.1699914932251,24.9678745269775,-3.97439980506897,,0.280999153852463,29.9956073760986,-3.39436936378479,,,24.515645980835,,,-3.433260679245,59.9299240112305,classical
classical.00048.wav,,0.0819293856620789,0.160857409238815,,,,,267135.469308213,2766.77568223741,2499264.20289813,0.087200023509838,0.001832675141511,,0.0222489796578884,-0.0010665563168004,0.0014216523850336,172.265625,-124.053749084473,8777.4013671875,,,-21.5585136413574,,17.4111843109131,,-1.43645763397217,,,113.014022827148,-7.02297258377075,,-5.12921667098999,61.9165954589844,-5.84197854995728,76.845573425293,5.00677061080933,,-6.21887254714966,,-1.90092897415161,,,,-2.41607737541199,59.219913482666,-4.32231521606445,,-0.86572802066803,57.9282302856445,-4.69543552398682,,,53.6252670288086,,55.7703628540039,-3.22492051124573,84.3881301879883,classical
classical.00050.wav,,0.0843029320240021,0.007976115681231,,1170.0280758805,48596.2533584695,1595.36529366756,52758.9707171904,,237637.384946341,0.0494870969885924,,0.0001803828927222,6.89243897795677e-05,0.0001739146682666,1.58020156959537e-06,,,4615.275390625,151.519836425781,454.985412597656,-12.7617425918579,133.132537841797,44.2658348083496,45.4122924804688,6.23634195327759,38.4651222229004,,20.84792137146,-1.48316836357117,30.6654396057129,,,,,,19.371732711792,-9.66742420196533,22.0476112365723,-1.34842753410339,25.4176273345947,0.135894656181335,48.1754150390625,,107.294616699219,,,1.2154153585434,38.962043762207,-2.28744626045227,,,,,,1.22975611686707,42.0202102661133,classical
classical.00058.wav,0.26560577750206,,0.0300055295228958,0.000123494057334,1137.99552971318,33773.0077960857,,63469.6878818036,,220290.53122217,0.0818439433488012,,-0.0008455613278783,0.0009632324799895,,,143.5546875,-349.938842773438,1759.28283691406,161.826812744141,,-3.37024021148682,,14.1954488754272,77.2992553710938,5.77166032791138,56.7368202209473,3.52603483200073,,2.96403837203979,,,,,95.6767730712891,,165.367919921875,,102.976867675781,,97.5742340087891,-6.78176498413086,142.403198242188,-8.83083915710449,83.3500442504883,-6.67237043380737,93.1704025268555,-4.8962984085083,,0.114769034087658,,4.25142288208008,,,81.0524215698242,2.60429787635803,137.285766601563,classical
classical.00061.wav,0.281773209571838,0.0833671763539314,0.0481956303119659,,,,1590.41561504191,209024.630009599,2473.62879069388,,,,-0.00058978254674,,-0.0005680171307176,,,,,,688.77099609375,-20.3238201141357,620.212036132813,,,,191.142608642578,3.78622150421143,,-2.22853755950928,,,,,49.2027893066406,-6.69615745544434,54.2714004516602,,,-4.58878660202026,,-1.5350866317749,84.6318435668945,-3.02774357795715,112.095649719238,-4.69621419906616,,,84.9670257568359,-7.21548700332642,103.182495117188,-5.41074466705322,,-5.2487998008728,92.2823257446289,-5.26585626602173,87.5434188842773,classical
classical.00064.wav,0.199008449912071,0.0820950418710709,,,1117.85033578905,94781.4237617403,,321427.355904112,,1857624.30395045,0.0422878752175174,,-0.000963348778896,,-0.0001561255194246,,89.1029094827586,-498.724761962891,,145.691604614258,,46.5360527038574,819.424987792969,15.2653684616089,,,93.2817764282227,,86.2121810913086,-5.22745275497437,81.5337600708008,,,-3.81858897209167,74.4290237426758,,,2.72305035591125,,2.22165250778198,,0.236477687954903,75.2829055786133,-0.466234773397446,59.5853881835938,,44.4473686218262,0.583057343959808,39.4819297790527,,,,46.1043472290039,,,-4.81921339035034,49.4352722167969,classical
classical.00071.wav,0.208079695701599,,0.0516805201768875,,,73420.7060853191,,49738.0724594294,2616.03437454684,273641.096899512,,0.0005550322755227,-0.0001095542320399,0.0039897570386529,-0.0001223723083967,,143.5546875,,4957.212890625,,,-25.0295753479004,224.128143310547,26.4013233184814,80.5135116577148,0.675240218639374,70.197998046875,-5.36564540863037,30.195276260376,-1.10430538654327,,,101.576301574707,,92.473876953125,-3.80364108085632,64.845329284668,-9.29268646240234,81.7370986938477,-3.14176774024963,,,,,119.281204223633,1.91660451889038,117.226860046387,,95.8265914916992,-2.13069176673889,86.4841079711914,,60.3021812438965,-1.07735168933868,88.3574523925781,3.54028367996216,165.091720581055,classical
