filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,0.0949802547693253,0.0959478095173836,0.0023727391380816,,,2039.03651609243,,3550.5220984085,2977893.38813866,,0.001447521491359,0.0001395807194057,0.0050993324257433,,0.0030631716363132,67.9995888157895,-207.501693725586,7764.55517578125,123.991264343262,560.259948730469,,572.810913085938,,264.506103515625,2.90731978416443,,21.5104656219482,156.477096557617,-8.5604362487793,200.849182128906,,,-10.0996608734131,166.108520507813,,,-5.55563879013062,105.173629760742,,96.1972122192383,,64.9142913818359,,73.1525344848633,-6.01214838027954,52.4221420288086,,55.3564033508301,-0.731124579906464,60.3145294189453,,48.1205978393555,,51.1061897277832,0.531216502189636,45.7862815856934,blues
blues.00003.wav,,,,,1070.10661499713,,1596.41287217702,166441.494768924,,,0.0333088626256767,0.0004227589870948,,0.0190544873476028,,,,,5507.51708984375,150.090896606445,456.505401611328,,257.161163330078,,158.267303466797,1.77139925956726,,14.2340307235718,126.794128417969,-4.83200645446777,,,81.2737426757813,-0.759186446666718,92.1140899658203,8.13760662078857,,-3.20065331459045,110.236686706543,6.07931900024414,48.2519989013672,,,-1.07930505275726,,,,,44.4277534484863,,50.206672668457,0.636965036392212,,-0.619121193885803,37.2597389221191,,31.9493389129639,blues
blues.00010.wav,,0.0947029367089272,,0.0092002768069505,1409.95525564495,,1512.31026515382,145008.805097232,,,0.0629588257685615,0.0004415341143935,-0.0001110323646571,,8.66636037244461e-05,,,-173.792495727539,8144.119140625,,1083.69030761719,-23.724048614502,1028.67114257813,26.9784317016602,,-16.6576957702637,289.826629638672,4.18088245391846,,-12.5599298477173,150.327255249023,5.83218431472778,82.5172653198242,-2.87431907653809,,-1.19741868972778,65.7822036743164,-1.9548351764679,,1.80150067806244,57.9191360473633,-2.98964762687683,93.9138412475586,,,,,-3.01596665382385,,,,-1.99455165863037,55.6584739685059,,47.180492401123,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,0.304185569286346,0.0984929800033569,0.081471748650074,0.0026410431601107,1454.96394097535,,,,3009.46081741227,,0.061344061170727,,,0.0045072063803672,-0.0001097434942494,0.0024151494726538,,-233.759094238281,4963.0791015625,,,-3.17480611801147,1207.62609863281,39.5184783935547,396.669372558594,3.81833672523499,285.416412353516,,156.158828735352,,100.501884460449,4.43313837051392,111.43025970459,-14.9655265808105,101.543983459473,,,,108.620384216309,,,-1.23316788673401,65.036247253418,8.43948554992676,64.93505859375,-0.201898068189621,59.2096252441406,-3.89450144767761,,-4.45685005187988,82.9353256225586,0.0095539959147572,85.9429244995117,,83.5674896240234,,100.874099731445,blues
blues.00026.wav,,0.0950146690011024,0.077110193669796,,1198.45908454292,161879.863999842,1573.50027547037,84832.4217944202,2477.27594574753,,,,,0.0084134405478835,,,,,6201.41650390625,108.749549865723,,9.12968349456787,1447.73217773438,51.2513122558594,294.614990234375,18.1237163543701,210.465118408203,,181.738952636719,8.77537441253662,,2.36538171768188,103.188926696777,,,2.23692750930786,106.55638885498,4.19062900543213,,-3.3045814037323,97.5617599487305,1.61404824256897,68.6595230102539,,,,93.7263870239258,3.29278683662415,116.546951293945,-4.52448272705078,,,105.847221374512,,140.871490478516,3.2145402431488,170.078811645508,blues
blues.00035.wav,0.288384824991226,0.0965505018830299,0.173378720879555,0.0033461211714893,1506.8728757225,414007.098658931,2096.6929727582,,3404.18624700914,,0.0454199747438128,0.0005739812926893,,,7.27721271687187e-06,,129.19921875,-171.77326965332,1943.11450195313,120.293579101563,,,269.168792724609,,,,,24.1953639984131,119.113975524902,-24.1375465393066,145.485366821289,,100.469985961914,,,1.31949603557587,,,,-4.98188781738281,,-17.1080875396729,,,63.2762107849121,,43.7311935424805,,,-8.91159248352051,43.1309661865234,-8.51201248168945,,-14.3299589157104,57.2890396118164,,48.6390724182129,blues
blues.00043.wav,0.398920625448227,0.0851542949676514,0.127385556697845,0.0013212010962888,2155.87962875476,,2372.12737362491,60288.4089268891,5011.57407827001,,0.0871746302204176,0.0012249031617383,-0.0024927277117967,0.0073344130069017,-0.0039886669255793,0.0046766218729317,129.19921875,-109.105995178223,,100.608772277832,230.305557250977,-8.65653419494629,,,,,89.7558059692383,39.6076354980469,92.5981750488281,-8.5156192779541,90.8616180419922,,40.909740447998,,,13.1639080047607,113.848030090332,-24.2092514038086,,6.57656288146973,62.9212837219238,,,4.92741584777832,,,38.6903457641602,1.5337997674942,38.3738327026367,-6.7489652633667,,1.41134655475616,,-3.96947193145752,40.654411315918,3.28383302688599,68.1288299560547,blues
blues.00047.wav,0.33642041683197,0.0861030146479607,,0.0005268389359116,2013.01166524797,162717.685102325,2310.14044941887,,4848.82602912921,581237.488271222,0.0753237081883217,0.0008400964618032,-0.0037497207522392,0.0088994530960917,-0.0030189070384949,,151.999080882353,,1105.68249511719,,195.346099853516,,172.529815673828,71.5034713745117,97.4403305053711,,,36.191162109375,39.3370475769043,-9.77533626556396,,,66.0562744140625,-21.1075191497803,,-0.139681816101074,64.3821029663086,-22.2019081115723,40.830379486084,5.42194652557373,35.1349868774414,,42.1363105773926,,40.6940383911133,,31.3069896697998,,46.4495658874512,,,,45.8547897338867,2.3444356918335,,,43.5356559753418,blues
blues.00048.wav,0.379529446363449,0.0835718289017677,,,2148.19760942458,166440.623839904,2204.33184457213,,,,0.098766872703983,0.0013097469386016,-0.0028219714295119,,-0.0038692180532962,,123.046875,-106.355354309082,1518.74389648438,,267.545776367188,-20.1460876464844,370.773376464844,,124.660888671875,,,33.6873893737793,59.78564453125,,118.197700500488,,94.0234298706055,-13.3135614395142,,15.9904565811157,,,,7.81308603286743,,,,4.03802919387817,,,37.1563148498535,2.06020617485046,47.1137504577637,-5.73126840591431,32.2476348876953,,65.7741470336914,-1.90381062030792,,,46.6099243164063,blues
blues.00049.wav,0.277575373649597,,0.0885868817567825,0.0004576867795549,1318.19146518724,412214.091246607,1904.54795658433,169975.635526828,3044.88318635803,,,0.0007599410915229,,0.0063634784892201,-0.0021671035792678,0.0006245393888093,,-256.016662597656,,110.855857849121,668.62451171875,21.5257873535156,,67.5418930053711,205.635971069336,,197.554290771484,43.0866279602051,,-4.49488592147827,74.5512008666992,10.4163627624512,76.1762466430664,-8.69455146789551,102.871566772461,1.65741872787476,,,,,60.4941024780273,-7.11945867538452,66.1193161010742,-11.1653337478638,59.4936180114746,-12.6111297607422,42.9203453063965,,,-8.95150375366211,59.6326675415039,-7.93970251083374,,,,-0.70586484670639,82.6874389648438,blues
blues.00059.wav,,0.0849947705864906,,,2235.58942905871,239275.292176948,2099.81207612272,,,,0.142241652769722,,,0.0118559021502733,-5.13219238200691e-05,0.0111525906249881,107.666015625,,2571.79541015625,91.9612731933594,,-23.4174461364746,,,143.248016357422,-3.88773655891418,,,164.152313232422,,,,70.1574935913086,-11.3918619155884,59.8865394592285,18.4314880371094,,,,,,,,0.990866601467133,43.1216659545898,,,5.31979131698608,,-6.13527059555054,,,,-5.09371376037598,53.9701385498047,,39.8088912963867,blues
blues.00072.wav,0.306965827941895,0.0807358846068382,0.103911869227886,0.0004451088607311,,292658.232877556,,,5660.12651129278,548033.725606177,,0.0028008748055902,-4.75921406177804e-05,,-0.0001967175485333,0.0012436073739081,103.359375,-118.68522644043,757.467834472656,87.6120376586914,,6.56146097183228,,,,-38.8903465270996,,,,,46.7625427246094,,,-17.2249889373779,,,,-15.7033882141113,,,,-27.5231285095215,41.7140655517578,,42.5968322753906,,36.3668327331543,10.866509437561,,,,,33.1092834472656,,,,44.1928825378418,blues
blues.00078.wav,0.414176225662231,0.0829473063349724,,0.0027309944853186,,89815.1876313548,2227.39975637196,30622.9000315033,4942.59455209542,,0.123819514936195,,9.06976219994249e-06,0.0271357987076044,0.0011235364945605,0.0156387034803629,,-2.51037049293518,,101.255317687988,164.139129638672,,,41.5252456665039,99.7921981811523,,105.812576293945,,,-21.8688316345215,66.7399444580078,24.4656600952148,42.9126129150391,-15.869252204895,,15.8005485534668,,-14.3624229431152,44.0596351623535,,41.0543441772461,-13.3689651489258,39.4604644775391,,31.854419708252,,,5.04313659667969,24.1351280212402,-11.3293218612671,35.1543083190918,,,,,-4.03794145584106,35.2606582641602,blues
blues.00082.wav,0.339175194501877,,,,2141.51818187343,127242.457253372,2168.2970798658,74578.8849301924,,970436.995754821,0.105125102716551,0.0006445664820023,,,,,123.046875,,1405.84887695313,,254.188568115234,-25.5488815307617,268.417419433594,38.4524421691895,,-18.3090286254883,,21.7870407104492,,-25.1329040527344,100.50366973877,,62.8555679321289,-17.5825786590576,,14.6640472412109,89.3139953613281,-12.0765180587769,,5.47578191757202,64.3430709838867,-7.67295408248901,65.1015167236328,7.40195322036743,66.9922027587891,-11.3045625686646,65.4260711669922,,68.3549652099609,,81.943733215332,,70.2011642456055,,,-1.30421411991119,61.8878936767578,blues
blues.00084.wav,,,0.235247597098351,0.0071273385547101,2060.75029055068,229497.298016567,,81975.716524525,,1229142.48056844,0.113367350638051,0.001550607282218,,,,,,-38.9741706848145,3891.81469726563,112.064239501953,,,178.352981567383,38.2363128662109,,,143.924423217773,23.3233165740967,,,73.4968490600586,23.9346885681152,,-10.9342241287231,47.9199905395508,13.2408761978149,40.9783401489258,-14.3739423751831,51.6513328552246,13.3259744644165,44.5864562988281,,53.2882881164551,,49.9569511413574,,,7.21407508850098,,,45.3647842407227,2.65693926811218,55.6888275146484,,,,61.1505393981934,blues
blues.00087.wav,0.336858808994293,0.0947186499834061,0.158033356070518,0.0027295055333524,,,1870.40540006603,,3082.80360671041,,,,,0.0181404259055853,-7.80160407884978e-05,0.0035605996381491,,,3078.10034179688,,802.442504882813,,,,355.786987304688,,262.855804443359,25.3605766296387,157.48046875,-10.786452293396,243.04524230957,15.552300453186,130.199325561523,,161.642440795898,,108.905624389648,,107.159004211426,-0.797854006290436,111.925346374512,-7.74170112609863,,,87.4728240966797,-7.02444267272949,84.7267608642578,3.99964737892151,61.5279159545898,,53.8000183105469,0.969414532184601,,,68.3710327148438,,83.9497756958008,blues
blues.00092.wav,0.390913635492325,,0.0630842298269272,0.0015340081881731,,,,193517.118109921,1600.32667261818,2287749.11975583,0.0323115302349188,0.0016002975588641,,,-0.0001434156583854,0.0005124335293658,83.3543346774194,-332.412689208984,7286.0185546875,128.067520141602,,28.9112205505371,1191.39233398438,41.8193092346191,,,228.106796264648,23.3226470947266,160.999618530273,,186.581954956055,,148.964630126953,,184.652389526367,3.73243165016174,95.7963027954102,,,,,1.50984120368958,91.9436416625977,-1.56792569160461,,,,2.15819978713989,60.8439178466797,,,-4.19514465332031,43.1925430297852,-5.92344236373901,,-3.43142461776733,32.5176277160645,blues
blues.00094.wav,0.376684606075287,,0.141068905591965,0.0053729405626654,1239.19557982684,526798.555831464,,232533.070058498,2517.25309509136,,,0.0025054435110195,-7.82106963015394e-06,0.0184001326560974,-0.0001055012253345,0.0022849175147712,,-206.26399230957,6804.52734375,126.61661529541,1107.16711425781,10.5992622375488,763.343994140625,43.2179222106934,226.069900512695,12.5124244689941,230.31787109375,,,0.36365869641304,136.371841430664,12.7448463439941,76.890510559082,,,,,-4.40784072875977,94.5580749511719,,59.1043968200684,-1.44616425037384,,-1.6919891834259,110.501098632813,-7.16139650344849,,1.17211329936981,80.6233596801758,-6.22444677352905,,0.602098286151886,68.1567459106445,,68.204475402832,-0.532748997211456,56.8161010742188,blues
blues.00095.wav,,0.0912914648652077,0.187093168497086,0.0021565039642155,1388.63515678023,,1773.023639709,,,,,0.0013287202421487,-3.24156667375064e-06,0.0246871784329414,,0.0038886512629687,135.999177631579,-130.550994873047,2304.57958984375,139.958908081055,958.146179199219,,535.778137207031,,172.57731628418,-6.34000253677368,253.744079589844,19.7734260559082,145.732986450195,,109.663925170898,27.2435474395752,,,104.953727722168,,,-1.19564783573151,,1.60250842571259,147.576171875,,,4.95173072814941,91.744987487793,,,0.953369915485382,59.6095428466797,-4.84666538238525,76.014030456543,-5.96740674972534,66.8050003051758,-2.78936004638672,51.6222686767578,-6.4888219833374,67.5233459472656,blues
