filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,,0.0949802547693253,,0.0023727391380816,1530.17667874608,375850.073648686,2039.03651609243,213843.755496734,,2977893.38813866,0.0560398087055298,0.001447521491359,0.0001395807194057,0.0050993324257433,,,67.9995888157895,-207.501693725586,7764.55517578125,,560.259948730469,,572.810913085938,,,,,21.5104656219482,156.477096557617,-8.5604362487793,200.849182128906,23.3706855773926,,-10.0996608734131,166.108520507813,11.9004974365234,,-5.55563879013062,,5.37632703781128,96.1972122192383,,,,73.1525344848633,,52.4221420288086,,,,60.3145294189453,0.295072942972183,,,51.1061897277832,,45.7862815856934,blues
blues.00003.wav,0.404784709215164,0.0939990356564522,,,1070.10661499713,184355.942416954,1596.41287217702,166441.494768924,,1493194.36029572,,0.0004227589870948,4.58364411315415e-07,0.0190544873476028,-1.44831801662804e-05,0.0027121980674564,,-199.544204711914,,150.090896606445,456.505401611328,5.66267824172974,,26.8590793609619,,,268.034393310547,14.2340307235718,,-4.83200645446777,155.912078857422,,81.2737426757813,-0.759186446666718,,8.13760662078857,71.314079284668,,110.236686706543,,,,,-1.07930505275726,,-2.87078857421875,,,44.4277534484863,,,0.636965036392212,37.3191299438477,-0.619121193885803,,,31.9493389129639,blues
blues.00010.wav,0.303993314504623,,0.142865061759949,,1409.95525564495,205666.838695041,1512.31026515382,145008.805097232,,1427843.94194519,,0.0004415341143935,,0.0217681080102921,,0.0039754891768097,161.4990234375,-173.792495727539,,137.186706542969,1083.69030761719,-23.724048614502,1028.67114257813,26.9784317016602,495.548248291016,,,4.18088245391846,160.658737182617,-12.5599298477173,,5.83218431472778,82.5172653198242,,108.608283996582,-1.19741868972778,,,55.650691986084,,,-2.98964762687683,,-1.86665654182434,40.1217193603516,-0.792742908000946,,-3.01596665382385,,,57.073314666748,-1.99455165863037,,-0.748470067977905,,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,0.304185569286346,0.0984929800033569,,,,,,,,1010620.01465043,,0.0014187982635001,,,-0.0001097434942494,0.0024151494726538,,-233.759094238281,4963.0791015625,120.675140380859,562.091064453125,-3.17480611801147,,39.5184783935547,396.669372558594,3.81833672523499,,18.8371410369873,156.158828735352,-3.67781734466553,,4.43313837051392,111.43025970459,,101.543983459473,,102.210723876953,1.84187185764313,,2.54942154884338,,-1.23316788673401,65.036247253418,,64.93505859375,,,-3.89450144767761,77.9664916992188,,,,85.9429244995117,1.29303085803986,,,100.874099731445,blues
blues.00026.wav,,0.0950146690011024,0.077110193669796,0.0059457127936184,1198.45908454292,,,84832.4217944202,,,,,,0.0084134405478835,-6.36999975540675e-05,,83.3543346774194,-284.848388671875,,108.749549865723,676.822509765625,9.12968349456787,1447.73217773438,51.2513122558594,294.614990234375,,210.465118408203,7.63277721405029,,8.77537441253662,121.512878417969,,,0.01926114782691,93.4117279052734,,,4.19062900543213,,,,1.61404824256897,,2.69186425209045,74.7123184204102,3.37612795829773,,3.29278683662415,116.546951293945,,138.13703918457,0.496720343828201,105.847221374512,,140.871490478516,3.2145402431488,170.078811645508,blues
blues.00035.wav,0.288384824991226,,0.173378720879555,,1506.8728757225,414007.098658931,,246870.093466046,,4183767.95985766,0.0454199747438128,0.0005739812926893,,,7.27721271687187e-06,,129.19921875,-171.77326965332,1943.11450195313,,693.281127929688,,269.168792724609,,,-5.38500785827637,,24.1953639984131,,-24.1375465393066,,18.5447521209717,100.469985961914,,,1.31949603557587,116.168853759766,,,-4.98188781738281,,-17.1080875396729,,-7.87930488586426,,-15.3001680374146,,-9.34367942810059,49.5043525695801,,43.1309661865234,-8.51201248168945,57.2956619262695,,57.2890396118164,,48.6390724182129,blues
blues.00043.wav,,0.0851542949676514,0.127385556697845,0.0013212010962888,2155.87962875476,188051.864128679,2372.12737362491,60288.4089268891,,938313.868626121,0.0871746302204176,0.0012249031617383,,,-0.0039886669255793,,129.19921875,,,100.608772277832,230.305557250977,-8.65653419494629,385.633941650391,,82.8818130493164,,89.7558059692383,,92.5981750488281,-8.5156192779541,,,40.909740447998,-16.5855350494385,,13.1639080047607,113.848030090332,,41.1345634460449,6.57656288146973,62.9212837219238,,,4.92741584777832,,,,1.5337997674942,38.3738327026367,,45.2891006469727,1.41134655475616,75.8309555053711,-3.96947193145752,40.654411315918,3.28383302688599,68.1288299560547,blues
blues.00047.wav,0.33642041683197,0.0861030146479607,0.112259291112423,,2013.01166524797,,,44071.2619401118,4848.82602912921,,0.0753237081883217,0.0008400964618032,-0.0037497207522392,0.0088994530960917,-0.0030189070384949,0.0015323184197768,151.999080882353,-149.940277099609,,93.6508865356445,195.346099853516,,172.529815673828,71.5034713745117,,,,36.191162109375,39.3370475769043,-9.77533626556396,51.3960342407227,17.6478424072266,,-21.1075191497803,,-0.139681816101074,,,40.830379486084,,,-7.45857954025269,,,40.6940383911133,,,9.62123394012451,46.4495658874512,,38.1898727416992,-3.70616912841797,,2.3444356918335,,,43.5356559753418,blues
blues.00048.wav,0.379529446363449,,,,,166440.623839904,2204.33184457213,,,,,0.0013097469386016,-0.0028219714295119,0.0075423228554427,-0.0038692180532962,0.0038978378288447,123.046875,-106.355354309082,1518.74389648438,102.656295776367,267.545776367188,-20.1460876464844,,59.3488731384277,124.660888671875,-9.94838237762451,129.954132080078,,,-14.1713218688965,,23.5214710235596,,,62.0107421875,15.9904565811157,,-18.9235286712646,,,68.8267135620117,-7.78544473648071,,,,,37.1563148498535,2.06020617485046,,,,0.470282584428787,65.7741470336914,,65.3473663330078,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,0.277575373649597,0.0907131433486938,,0.0004576867795549,1318.19146518724,412214.091246607,,169975.635526828,,3072570.89919206,,0.0007599410915229,-0.00421381322667,0.0063634784892201,,0.0006245393888093,,-256.016662597656,3166.34985351563,,668.62451171875,21.5257873535156,354.837341308594,,205.635971069336,,,,83.3091888427734,-4.49488592147827,,10.4163627624512,76.1762466430664,-8.69455146789551,102.871566772461,1.65741872787476,80.2445220947266,,69.3400955200195,-2.45185708999634,,,66.1193161010742,-11.1653337478638,,-12.6111297607422,42.9203453063965,2.72651624679565,51.1283836364746,-8.95150375366211,59.6326675415039,-7.93970251083374,,,,-0.70586484670639,82.6874389648438,blues
