filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,0.0949802547693253,,0.0023727391380816,,,2039.03651609243,213843.755496734,,2977893.38813866,,0.001447521491359,0.0001395807194057,,-0.0001776084245648,0.0030631716363132,67.9995888157895,,,,,8.95512676239014,572.810913085938,35.8776473999023,264.506103515625,2.90731978416443,,21.5104656219482,,,,23.3706855773926,142.555953979492,-10.0996608734131,166.108520507813,11.9004974365234,104.358612060547,-5.55563879013062,105.173629760742,5.37632703781128,96.1972122192383,-2.23176026344299,,,,-6.01214838027954,52.4221420288086,,,-0.731124579906464,60.3145294189453,,48.1205978393555,-0.283518016338348,51.1061897277832,,45.7862815856934,blues
blues.00003.wav,0.404784709215164,0.0939990356564522,,0.0063463463447988,1070.10661499713,184355.942416954,1596.41287217702,,2184.74579919519,1493194.36029572,0.0333088626256767,0.0004227589870948,4.58364411315415e-07,,-1.44831801662804e-05,,,-199.544204711914,5507.51708984375,,456.505401611328,,,26.8590793609619,158.267303466797,1.77139925956726,268.034393310547,14.2340307235718,,,155.912078857422,,81.2737426757813,,,,,,110.236686706543,6.07931900024414,,-2.48017382621765,56.7994003295898,-1.07930505275726,62.2899017333984,,51.6515922546387,0.780873835086823,44.4277534484863,-3.31959652900696,,0.636965036392212,37.3191299438477,-0.619121193885803,,,31.9493389129639,blues
blues.00010.wav,0.303993314504623,0.0947029367089272,0.142865061759949,0.0092002768069505,,205666.838695041,1512.31026515382,,2765.90080526755,1427843.94194519,0.0629588257685615,,,0.0217681080102921,8.66636037244461e-05,0.0039754891768097,,,8144.119140625,,,,,26.9784317016602,,-16.6576957702637,289.826629638672,4.18088245391846,160.658737182617,-12.5599298477173,150.327255249023,5.83218431472778,82.5172653198242,,,,65.7822036743164,-1.9548351764679,55.650691986084,,57.9191360473633,,93.9138412475586,-1.86665654182434,40.1217193603516,-0.792742908000946,49.7237892150879,-3.01596665382385,63.0691833496094,,,-1.99455165863037,,-0.748470067977905,47.180492401123,,46.5905647277832,blues
blues.00016.wav,0.304185569286346,0.0984929800033569,0.081471748650074,0.0026410431601107,1454.96394097535,,1825.79795969384,116774.735699145,,,,0.0014187982635001,,0.0045072063803672,-0.0001097434942494,0.0024151494726538,198.768028846154,-233.759094238281,4963.0791015625,,,,1207.62609863281,,,3.81833672523499,285.416412353516,18.8371410369873,156.158828735352,-3.67781734466553,100.501884460449,4.43313837051392,,-14.9655265808105,,17.5782165527344,102.210723876953,1.84187185764313,108.620384216309,2.54942154884338,66.4948120117188,-1.23316788673401,,8.43948554992676,,-0.201898068189621,59.2096252441406,,,-4.45685005187988,82.9353256225586,,85.9429244995117,1.29303085803986,83.5674896240234,,100.874099731445,blues
blues.00026.wav,,0.0950146690011024,0.077110193669796,0.0059457127936184,1198.45908454292,161879.863999842,,,2477.27594574753,994270.40023015,0.0519726864607502,,,,-6.36999975540675e-05,0.0019180679228156,83.3543346774194,,6201.41650390625,108.749549865723,,,1447.73217773438,51.2513122558594,,,210.465118408203,,181.738952636719,8.77537441253662,121.512878417969,2.36538171768188,103.188926696777,,,2.23692750930786,,,,-3.3045814037323,,1.61404824256897,68.6595230102539,,74.7123184204102,3.37612795829773,93.7263870239258,3.29278683662415,,,,0.496720343828201,105.847221374512,5.92197513580322,140.871490478516,,170.078811645508,blues
blues.00035.wav,,0.0965505018830299,,,,,2096.6929727582,,3404.18624700914,4183767.95985766,,,,,7.27721271687187e-06,0.002103985985741,,,,,,15.3404312133789,269.168792724609,,,,175.82731628418,,,-24.1375465393066,145.485366821289,,,,139.384567260742,,116.168853759766,,,-4.98188781738281,81.392463684082,-17.1080875396729,86.4394607543945,-7.87930488586426,63.2762107849121,,,-9.34367942810059,,-8.91159248352051,43.1309661865234,,57.2956619262695,,,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,0.398920625448227,,,0.0013212010962888,2155.87962875476,,,60288.4089268891,5011.57407827001,,0.0871746302204176,0.0012249031617383,-0.0024927277117967,0.0073344130069017,-0.0039886669255793,0.0046766218729317,129.19921875,-109.105995178223,,100.608772277832,230.305557250977,,,47.350414276123,82.8818130493164,-6.55829763412476,89.7558059692383,39.6076354980469,92.5981750488281,-8.5156192779541,90.8616180419922,,40.909740447998,-16.5855350494385,,,113.848030090332,-24.2092514038086,41.1345634460449,6.57656288146973,,,43.5920639038086,,39.1812782287598,,38.6903457641602,1.5337997674942,,-6.7489652633667,,1.41134655475616,75.8309555053711,-3.96947193145752,,3.28383302688599,68.1288299560547,blues
blues.00047.wav,0.33642041683197,0.0861030146479607,0.112259291112423,,2013.01166524797,162717.685102325,,,,581237.488271222,0.0753237081883217,,-0.0037497207522392,,-0.0030189070384949,0.0015323184197768,151.999080882353,-149.940277099609,1105.68249511719,93.6508865356445,195.346099853516,,172.529815673828,71.5034713745117,97.4403305053711,,96.8235321044922,36.191162109375,39.3370475769043,-9.77533626556396,51.3960342407227,17.6478424072266,66.0562744140625,-21.1075191497803,55.518482208252,-0.139681816101074,,-22.2019081115723,,,35.1349868774414,,42.1363105773926,,,,31.3069896697998,9.62123394012451,,,38.1898727416992,,45.8547897338867,,,4.16064739227295,43.5356559753418,blues
blues.00048.wav,0.379529446363449,,,,,166440.623839904,2204.33184457213,,,,0.098766872703983,,-0.0028219714295119,0.0075423228554427,-0.0038692180532962,0.0038978378288447,,-106.355354309082,1518.74389648438,102.656295776367,267.545776367188,-20.1460876464844,,59.3488731384277,,,129.954132080078,,59.78564453125,,118.197700500488,,,-13.3135614395142,,,,,62.0915145874023,7.81308603286743,,-7.78544473648071,,,53.9565315246582,-11.3436470031738,,,,-5.73126840591431,,0.470282584428787,65.7741470336914,-1.90381062030792,65.3473663330078,,46.6099243164063,blues
blues.00049.wav,0.277575373649597,0.0907131433486938,,,1318.19146518724,412214.091246607,,,,3072570.89919206,0.0399612698182521,,,,-0.0021671035792678,,,,3166.34985351563,110.855857849121,668.62451171875,21.5257873535156,354.837341308594,67.5418930053711,205.635971069336,4.30601167678833,197.554290771484,,83.3091888427734,-4.49488592147827,74.5512008666992,,,-8.69455146789551,,1.65741872787476,,,69.3400955200195,-2.45185708999634,60.4941024780273,,66.1193161010742,,,-12.6111297607422,,,,-8.95150375366211,59.6326675415039,,,,70.3818359375,-0.70586484670639,82.6874389648438,blues
blues.00059.wav,0.40583923459053,0.0849947705864906,,0.0042493580840528,2235.58942905871,,2099.81207612272,50613.6983109879,4389.43437545316,,0.142241652769722,0.0042118452755575,9.71864392340649e-06,,,,107.666015625,,,,,-23.4174461364746,238.630218505859,,143.248016357422,-3.88773655891418,,22.7471694946289,164.152313232422,,,16.8900661468506,,-11.3918619155884,59.8865394592285,,,-7.01170444488525,,,55.3435516357422,-11.946138381958,58.6005249023438,0.990866601467133,43.1216659545898,-5.92792415618896,,5.31979131698608,40.2983589172363,,47.9219169616699,,57.4352035522461,,53.9701385498047,,39.8088912963867,blues
blues.00072.wav,,,,,2595.08232492107,292658.232877556,2519.1688215469,,,,0.129190608686195,0.0028008748055902,,0.007663335185498,,0.0012436073739081,103.359375,-118.68522644043,757.467834472656,,306.071990966797,6.56146097183228,247.891387939453,,87.1191787719727,-38.8903465270996,,20.8271255493164,,,46.7625427246094,13.8026514053345,57.7374496459961,-17.2249889373779,44.1255493164063,5.10333442687988,45.9407081604004,-15.7033882141113,,3.98486065864563,43.4959449768066,,41.7140655517578,,,,36.3668327331543,10.866509437561,50.9574089050293,-12.6464252471924,,,33.1092834472656,,34.9541282653809,,44.1928825378418,blues
