filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,0.0949802547693253,,,1530.17667874608,375850.073648686,2039.03651609243,213843.755496734,3550.5220984085,,0.0560398087055298,0.001447521491359,,0.0050993324257433,,0.0030631716363132,67.9995888157895,-207.501693725586,,,,,572.810913085938,35.8776473999023,264.506103515625,,279.932922363281,21.5104656219482,,-8.5604362487793,200.849182128906,23.3706855773926,142.555953979492,,166.108520507813,,104.358612060547,-5.55563879013062,105.173629760742,5.37632703781128,96.1972122192383,,64.9142913818359,,73.1525344848633,,52.4221420288086,,,,60.3145294189453,,48.1205978393555,-0.283518016338348,51.1061897277832,0.531216502189636,45.7862815856934,blues
blues.00003.wav,0.404784709215164,0.0939990356564522,0.141093000769615,,1070.10661499713,,1596.41287217702,166441.494768924,2184.74579919519,,0.0333088626256767,,4.58364411315415e-07,0.0190544873476028,,,63.0240091463415,-199.544204711914,,,,5.66267824172974,257.161163330078,,158.267303466797,1.77139925956726,,14.2340307235718,,-4.83200645446777,155.912078857422,9.28649425506592,,-0.759186446666718,92.1140899658203,8.13760662078857,71.314079284668,-3.20065331459045,,,48.2519989013672,,56.7994003295898,-1.07930505275726,62.2899017333984,-2.87078857421875,51.6515922546387,,,-3.31959652900696,50.206672668457,,37.3191299438477,,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,0.303993314504623,0.0947029367089272,0.142865061759949,,1409.95525564495,205666.838695041,1512.31026515382,,2765.90080526755,1427843.94194519,0.0629588257685615,0.0004415341143935,,0.0217681080102921,,0.0039754891768097,,,8144.119140625,,1083.69030761719,-23.724048614502,1028.67114257813,26.9784317016602,,-16.6576957702637,289.826629638672,4.18088245391846,160.658737182617,,,5.83218431472778,82.5172653198242,-2.87431907653809,,,65.7822036743164,-1.9548351764679,55.650691986084,1.80150067806244,,,,,,-0.792742908000946,,-3.01596665382385,,,57.073314666748,,55.6584739685059,,,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,0.304185569286346,0.0984929800033569,,,1454.96394097535,,1825.79795969384,,,1010620.01465043,0.061344061170727,0.0014187982635001,-2.35385014093481e-05,,,,,-233.759094238281,,,562.091064453125,-3.17480611801147,1207.62609863281,39.5184783935547,396.669372558594,,285.416412353516,18.8371410369873,,-3.67781734466553,100.501884460449,4.43313837051392,111.43025970459,-14.9655265808105,101.543983459473,17.5782165527344,102.210723876953,1.84187185764313,,2.54942154884338,66.4948120117188,-1.23316788673401,,8.43948554992676,,-0.201898068189621,,,,,,,85.9429244995117,1.29303085803986,,,100.874099731445,blues
blues.00026.wav,,,0.077110193669796,0.0059457127936184,,161879.863999842,1573.50027547037,,2477.27594574753,994270.40023015,0.0519726864607502,,-3.19685896101873e-05,0.0084134405478835,-6.36999975540675e-05,0.0019180679228156,83.3543346774194,,6201.41650390625,,676.822509765625,,1447.73217773438,51.2513122558594,294.614990234375,,210.465118408203,7.63277721405029,,8.77537441253662,121.512878417969,2.36538171768188,103.188926696777,0.01926114782691,93.4117279052734,2.23692750930786,,,,,97.5617599487305,,68.6595230102539,2.69186425209045,74.7123184204102,3.37612795829773,93.7263870239258,3.29278683662415,116.546951293945,-4.52448272705078,138.13703918457,,105.847221374512,5.92197513580322,140.871490478516,,170.078811645508,blues
blues.00035.wav,0.288384824991226,0.0965505018830299,,0.0033461211714893,1506.8728757225,,,246870.093466046,,4183767.95985766,,,,0.0264658331871033,,,129.19921875,-171.77326965332,,,693.281127929688,15.3404312133789,269.168792724609,21.1075916290283,146.692581176758,-5.38500785827637,,,119.113975524902,,145.485366821289,18.5447521209717,,,139.384567260742,,116.168853759766,,68.0773773193359,-4.98188781738281,81.392463684082,-17.1080875396729,,,63.2762107849121,-15.3001680374146,43.7311935424805,-9.34367942810059,49.5043525695801,-8.91159248352051,,,,,57.2890396118164,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,,0.0851542949676514,0.127385556697845,,2155.87962875476,188051.864128679,,,,938313.868626121,,0.0012249031617383,,,-0.0039886669255793,,,,,100.608772277832,,-8.65653419494629,,,,,,,92.5981750488281,,,,40.909740447998,,,,113.848030090332,-24.2092514038086,,,,-8.64717769622803,43.5920639038086,4.92741584777832,,-15.4344892501831,38.6903457641602,,38.3738327026367,,45.2891006469727,1.41134655475616,,,40.654411315918,3.28383302688599,68.1288299560547,blues
blues.00047.wav,0.33642041683197,0.0861030146479607,,0.0005268389359116,2013.01166524797,,,44071.2619401118,4848.82602912921,581237.488271222,,0.0008400964618032,-0.0037497207522392,0.0088994530960917,,,,-149.940277099609,,93.6508865356445,195.346099853516,,172.529815673828,,97.4403305053711,-8.12153148651123,96.8235321044922,36.191162109375,,-9.77533626556396,51.3960342407227,17.6478424072266,,-21.1075191497803,55.518482208252,-0.139681816101074,,-22.2019081115723,40.830379486084,5.42194652557373,35.1349868774414,-7.45857954025269,,-4.33286285400391,40.6940383911133,,31.3069896697998,,,,38.1898727416992,-3.70616912841797,45.8547897338867,2.3444356918335,,,43.5356559753418,blues
blues.00048.wav,,0.0835718289017677,0.123969107866287,,2148.19760942458,,2204.33184457213,,,,,0.0013097469386016,-0.0028219714295119,0.0075423228554427,-0.0038692180532962,0.0038978378288447,123.046875,-106.355354309082,1518.74389648438,,267.545776367188,-20.1460876464844,,59.3488731384277,124.660888671875,,129.954132080078,33.6873893737793,,-14.1713218688965,,23.5214710235596,,,62.0107421875,,,-18.9235286712646,62.0915145874023,7.81308603286743,,-7.78544473648071,,4.03802919387817,53.9565315246582,,37.1563148498535,,47.1137504577637,-5.73126840591431,,0.470282584428787,,,,,46.6099243164063,blues
blues.00049.wav,0.277575373649597,0.0907131433486938,,0.0004576867795549,1318.19146518724,412214.091246607,1904.54795658433,169975.635526828,3044.88318635803,,,0.0007599410915229,-0.00421381322667,0.0063634784892201,-0.0021671035792678,,123.046875,-256.016662597656,3166.34985351563,110.855857849121,668.62451171875,,354.837341308594,67.5418930053711,205.635971069336,,,43.0866279602051,83.3091888427734,-4.49488592147827,74.5512008666992,,76.1762466430664,-8.69455146789551,102.871566772461,1.65741872787476,80.2445220947266,-20.5870494842529,,,,-7.11945867538452,,,,,42.9203453063965,,51.1283836364746,,59.6326675415039,-7.93970251083374,,-2.3386127948761,,,82.6874389648438,blues
