filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,0.0949802547693253,,0.0023727391380816,1530.17667874608,375850.073648686,2039.03651609243,213843.755496734,,,0.0560398087055298,0.001447521491359,,,,,67.9995888157895,-207.501693725586,,123.991264343262,560.259948730469,8.95512676239014,572.810913085938,35.8776473999023,,2.90731978416443,,,156.477096557617,-8.5604362487793,,,142.555953979492,-10.0996608734131,,,104.358612060547,-5.55563879013062,105.173629760742,,,-2.23176026344299,64.9142913818359,,,,,0.927997767925262,,-0.731124579906464,,0.295072942972183,,,51.1061897277832,0.531216502189636,45.7862815856934,blues
blues.00003.wav,0.404784709215164,0.0939990356564522,,0.0063463463447988,,184355.942416954,1596.41287217702,166441.494768924,2184.74579919519,1493194.36029572,,,4.58364411315415e-07,,,,63.0240091463415,,5507.51708984375,150.090896606445,456.505401611328,5.66267824172974,257.161163330078,,,,268.034393310547,14.2340307235718,126.794128417969,,,9.28649425506592,,,92.1140899658203,8.13760662078857,,-3.20065331459045,110.236686706543,,48.2519989013672,,56.7994003295898,,,-2.87078857421875,51.6515922546387,,44.4277534484863,,,0.636965036392212,37.3191299438477,-0.619121193885803,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,,0.0947029367089272,0.142865061759949,0.0092002768069505,,,1512.31026515382,,,1427843.94194519,0.0629588257685615,,,,8.66636037244461e-05,,161.4990234375,,8144.119140625,137.186706542969,1083.69030761719,-23.724048614502,1028.67114257813,26.9784317016602,495.548248291016,-16.6576957702637,,,160.658737182617,-12.5599298477173,,,,-2.87431907653809,108.608283996582,,,-1.9548351764679,55.650691986084,1.80150067806244,57.9191360473633,,93.9138412475586,,,-0.792742908000946,,-3.01596665382385,63.0691833496094,-0.440053701400757,57.073314666748,-1.99455165863037,,-0.748470067977905,,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,0.304185569286346,,0.081471748650074,0.0026410431601107,1454.96394097535,,1825.79795969384,116774.735699145,,1010620.01465043,0.061344061170727,,,,,0.0024151494726538,198.768028846154,-233.759094238281,,120.675140380859,,-3.17480611801147,1207.62609863281,,,3.81833672523499,285.416412353516,18.8371410369873,,,,4.43313837051392,111.43025970459,-14.9655265808105,101.543983459473,17.5782165527344,,1.84187185764313,108.620384216309,2.54942154884338,66.4948120117188,-1.23316788673401,65.036247253418,8.43948554992676,64.93505859375,-0.201898068189621,,-3.89450144767761,77.9664916992188,,,,,1.29303085803986,83.5674896240234,-2.09808111190796,100.874099731445,blues
blues.00026.wav,0.278378456830978,,0.077110193669796,,1198.45908454292,161879.863999842,1573.50027547037,84832.4217944202,,994270.40023015,0.0519726864607502,0.0014868694603387,-3.19685896101873e-05,0.0084134405478835,,0.0019180679228156,,,,,676.822509765625,9.12968349456787,1447.73217773438,,294.614990234375,18.1237163543701,210.465118408203,7.63277721405029,,,,2.36538171768188,,,93.4117279052734,2.23692750930786,,,84.3825988769531,-3.3045814037323,97.5617599487305,1.61404824256897,68.6595230102539,2.69186425209045,74.7123184204102,3.37612795829773,93.7263870239258,3.29278683662415,,,138.13703918457,,105.847221374512,5.92197513580322,,3.2145402431488,170.078811645508,blues
blues.00035.wav,0.288384824991226,0.0965505018830299,,0.0033461211714893,,414007.098658931,2096.6929727582,246870.093466046,,4183767.95985766,0.0454199747438128,0.0005739812926893,9.68164385994896e-07,0.0264658331871033,7.27721271687187e-06,0.002103985985741,129.19921875,-171.77326965332,1943.11450195313,120.293579101563,,,269.168792724609,,,-5.38500785827637,,24.1953639984131,,-24.1375465393066,145.485366821289,,,-22.3485012054443,139.384567260742,,116.168853759766,-20.7632255554199,,-4.98188781738281,81.392463684082,-17.1080875396729,,,,-15.3001680374146,,-9.34367942810059,,-8.91159248352051,43.1309661865234,-8.51201248168945,57.2956619262695,,57.2890396118164,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,0.398920625448227,,,,2155.87962875476,,2372.12737362491,,5011.57407827001,,0.0871746302204176,,,0.0073344130069017,-0.0039886669255793,0.0046766218729317,129.19921875,,2209.6171875,100.608772277832,230.305557250977,-8.65653419494629,385.633941650391,47.350414276123,82.8818130493164,-6.55829763412476,89.7558059692383,39.6076354980469,92.5981750488281,-8.5156192779541,90.8616180419922,,40.909740447998,-16.5855350494385,59.1625938415527,13.1639080047607,,-24.2092514038086,41.1345634460449,6.57656288146973,,-8.64717769622803,43.5920639038086,4.92741584777832,,,38.6903457641602,1.5337997674942,38.3738327026367,-6.7489652633667,,1.41134655475616,75.8309555053711,-3.96947193145752,40.654411315918,,68.1288299560547,blues
blues.00047.wav,,0.0861030146479607,,,,162717.685102325,,44071.2619401118,4848.82602912921,581237.488271222,0.0753237081883217,,-0.0037497207522392,0.0088994530960917,-0.0030189070384949,0.0015323184197768,151.999080882353,,,,195.346099853516,,172.529815673828,71.5034713745117,,-8.12153148651123,96.8235321044922,,,-9.77533626556396,,17.6478424072266,66.0562744140625,-21.1075191497803,55.518482208252,-0.139681816101074,64.3821029663086,-22.2019081115723,40.830379486084,5.42194652557373,35.1349868774414,,42.1363105773926,-4.33286285400391,,-12.3994054794312,31.3069896697998,9.62123394012451,46.4495658874512,-5.01701974868774,,-3.70616912841797,,2.3444356918335,53.5750732421875,4.16064739227295,43.5356559753418,blues
blues.00048.wav,0.379529446363449,0.0835718289017677,,0.0009199082851409,2148.19760942458,166440.623839904,2204.33184457213,,4672.19714100566,822963.962629097,0.098766872703983,0.0013097469386016,-0.0028219714295119,0.0075423228554427,,0.0038978378288447,123.046875,,1518.74389648438,,,,,59.3488731384277,,,,,59.78564453125,,,23.5214710235596,94.0234298706055,,62.0107421875,15.9904565811157,79.6878356933594,-18.9235286712646,,7.81308603286743,68.8267135620117,-7.78544473648071,,,,-11.3436470031738,,,,-5.73126840591431,32.2476348876953,,,,65.3473663330078,,46.6099243164063,blues
blues.00049.wav,0.277575373649597,0.0907131433486938,0.0885868817567825,0.0004576867795549,1318.19146518724,412214.091246607,1904.54795658433,,3044.88318635803,3072570.89919206,0.0399612698182521,,,0.0063634784892201,-0.0021671035792678,,,-256.016662597656,3166.34985351563,110.855857849121,668.62451171875,,,67.5418930053711,205.635971069336,4.30601167678833,197.554290771484,43.0866279602051,,-4.49488592147827,74.5512008666992,10.4163627624512,,-8.69455146789551,,1.65741872787476,80.2445220947266,-20.5870494842529,69.3400955200195,,,-7.11945867538452,66.1193161010742,-11.1653337478638,,-12.6111297607422,42.9203453063965,2.72651624679565,,-8.95150375366211,59.6326675415039,,59.1779899597168,,70.3818359375,-0.70586484670639,82.6874389648438,blues
