filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00001.wav,0.340913593769073,0.0949802547693253,0.0959478095173836,0.0023727391380816,1530.17667874608,375850.073648686,,213843.755496734,,,0.0560398087055298,0.001447521491359,,,,,67.9995888157895,,7764.55517578125,,560.259948730469,8.95512676239014,572.810913085938,,264.506103515625,,279.932922363281,21.5104656219482,156.477096557617,-8.5604362487793,200.849182128906,23.3706855773926,142.555953979492,,166.108520507813,,104.358612060547,-5.55563879013062,105.173629760742,,96.1972122192383,,,,73.1525344848633,,52.4221420288086,0.927997767925262,55.3564033508301,-0.731124579906464,60.3145294189453,,48.1205978393555,-0.283518016338348,51.1061897277832,0.531216502189636,45.7862815856934,blues
blues.00003.wav,0.404784709215164,0.0939990356564522,0.141093000769615,0.0063463463447988,1070.10661499713,,,166441.494768924,2184.74579919519,1493194.36029572,0.0333088626256767,0.0004227589870948,4.58364411315415e-07,,-1.44831801662804e-05,0.0027121980674564,,,5507.51708984375,150.090896606445,,5.66267824172974,,26.8590793609619,,1.77139925956726,,14.2340307235718,126.794128417969,,,,81.2737426757813,-0.759186446666718,,,,-3.20065331459045,110.236686706543,,,-2.48017382621765,56.7994003295898,-1.07930505275726,62.2899017333984,,51.6515922546387,,44.4277534484863,-3.31959652900696,50.206672668457,,37.3191299438477,-0.619121193885803,37.2597389221191,-3.40744829177856,31.9493389129639,blues
blues.00010.wav,0.303993314504623,,,0.0092002768069505,1409.95525564495,205666.838695041,1512.31026515382,145008.805097232,2765.90080526755,,,0.0004415341143935,-0.0001110323646571,0.0217681080102921,,0.0039754891768097,,-173.792495727539,8144.119140625,137.186706542969,,,1028.67114257813,26.9784317016602,495.548248291016,-16.6576957702637,289.826629638672,4.18088245391846,160.658737182617,,,,,-2.87431907653809,108.608283996582,-1.19741868972778,,,55.650691986084,1.80150067806244,,-2.98964762687683,93.9138412475586,-1.86665654182434,40.1217193603516,-0.792742908000946,,-3.01596665382385,63.0691833496094,-0.440053701400757,,-1.99455165863037,,-0.748470067977905,,-4.99131345748901,46.5905647277832,blues
blues.00016.wav,,0.0984929800033569,0.081471748650074,,,,1825.79795969384,,3009.46081741227,,,0.0014187982635001,-2.35385014093481e-05,0.0045072063803672,-0.0001097434942494,0.0024151494726538,198.768028846154,,4963.0791015625,120.675140380859,562.091064453125,,1207.62609863281,39.5184783935547,,,285.416412353516,18.8371410369873,156.158828735352,-3.67781734466553,100.501884460449,,111.43025970459,,,,,1.84187185764313,,,66.4948120117188,-1.23316788673401,,,64.93505859375,,,,77.9664916992188,,,0.0095539959147572,,,,,100.874099731445,blues
blues.00026.wav,,0.0950146690011024,,0.0059457127936184,1198.45908454292,161879.863999842,,84832.4217944202,2477.27594574753,994270.40023015,0.0519726864607502,,-3.19685896101873e-05,,-6.36999975540675e-05,0.0019180679228156,83.3543346774194,-284.848388671875,6201.41650390625,,,9.12968349456787,1447.73217773438,,294.614990234375,18.1237163543701,,,181.738952636719,,,2.36538171768188,,,,2.23692750930786,106.55638885498,,84.3825988769531,,97.5617599487305,1.61404824256897,68.6595230102539,2.69186425209045,,3.37612795829773,93.7263870239258,,,-4.52448272705078,138.13703918457,,105.847221374512,5.92197513580322,140.871490478516,,170.078811645508,blues
blues.00035.wav,0.288384824991226,0.0965505018830299,0.173378720879555,0.0033461211714893,,414007.098658931,,,3404.18624700914,,,,9.68164385994896e-07,0.0264658331871033,7.27721271687187e-06,0.002103985985741,129.19921875,-171.77326965332,1943.11450195313,,,,269.168792724609,,146.692581176758,,175.82731628418,24.1953639984131,119.113975524902,-24.1375465393066,,18.5447521209717,100.469985961914,,,,116.168853759766,-20.7632255554199,68.0773773193359,,,,86.4394607543945,-7.87930488586426,,,,,,-8.91159248352051,43.1309661865234,-8.51201248168945,57.2956619262695,,,-19.9296340942383,48.6390724182129,blues
blues.00043.wav,0.398920625448227,,0.127385556697845,0.0013212010962888,2155.87962875476,188051.864128679,2372.12737362491,60288.4089268891,5011.57407827001,,,0.0012249031617383,-0.0024927277117967,0.0073344130069017,-0.0039886669255793,,129.19921875,-109.105995178223,,100.608772277832,,,,,82.8818130493164,-6.55829763412476,89.7558059692383,39.6076354980469,92.5981750488281,-8.5156192779541,90.8616180419922,29.5655460357666,40.909740447998,,,13.1639080047607,113.848030090332,-24.2092514038086,41.1345634460449,,,-8.64717769622803,,4.92741584777832,39.1812782287598,-15.4344892501831,38.6903457641602,,,,45.2891006469727,1.41134655475616,,,40.654411315918,3.28383302688599,68.1288299560547,blues
blues.00047.wav,0.33642041683197,0.0861030146479607,0.112259291112423,,2013.01166524797,,2310.14044941887,,4848.82602912921,581237.488271222,0.0753237081883217,0.0008400964618032,,0.0088994530960917,-0.0030189070384949,,,-149.940277099609,1105.68249511719,93.6508865356445,195.346099853516,6.35507011413574,172.529815673828,71.5034713745117,97.4403305053711,,96.8235321044922,,39.3370475769043,,51.3960342407227,17.6478424072266,,,,-0.139681816101074,64.3821029663086,-22.2019081115723,40.830379486084,5.42194652557373,35.1349868774414,,42.1363105773926,,40.6940383911133,,31.3069896697998,9.62123394012451,,,38.1898727416992,-3.70616912841797,45.8547897338867,2.3444356918335,53.5750732421875,4.16064739227295,43.5356559753418,blues
blues.00048.wav,,0.0835718289017677,0.123969107866287,0.0009199082851409,2148.19760942458,166440.623839904,2204.33184457213,80022.3103669944,4672.19714100566,822963.962629097,,,,,,,,-106.355354309082,,102.656295776367,267.545776367188,-20.1460876464844,,59.3488731384277,,,,33.6873893737793,59.78564453125,,118.197700500488,,94.0234298706055,-13.3135614395142,,,79.6878356933594,,62.0915145874023,7.81308603286743,,-7.78544473648071,50.8364944458008,,53.9565315246582,-11.3436470031738,,2.06020617485046,47.1137504577637,-5.73126840591431,,,65.7741470336914,-1.90381062030792,65.3473663330078,-3.13163137435913,46.6099243164063,blues
blues.00049.wav,0.277575373649597,,0.0885868817567825,,1318.19146518724,412214.091246607,,,3044.88318635803,,,0.0007599410915229,-0.00421381322667,,-0.0021671035792678,,,-256.016662597656,3166.34985351563,110.855857849121,668.62451171875,21.5257873535156,,67.5418930053711,205.635971069336,,,43.0866279602051,,,74.5512008666992,10.4163627624512,76.1762466430664,-8.69455146789551,102.871566772461,1.65741872787476,80.2445220947266,-20.5870494842529,69.3400955200195,-2.45185708999634,,-7.11945867538452,66.1193161010742,-11.1653337478638,59.4936180114746,-12.6111297607422,,2.72651624679565,51.1283836364746,-8.95150375366211,,-7.93970251083374,59.1779899597168,-2.3386127948761,70.3818359375,-0.70586484670639,82.6874389648438,blues
