filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,0.0023727391380816,,,,,,,,0.001447521491359,,,-0.0001776084245648,,,-207.501693725586,,,,,572.810913085938,,,,,,,-8.5604362487793,,,,,,,,,,,,-2.23176026344299,,,,-6.01214838027954,,0.927997767925262,,,,0.295072942972183,,,,,,blues
,,,,,,,,166441.494768924,,,,,,,,0.0027121980674564,63.0240091463415,,5507.51708984375,,,,,,,,,,,-4.83200645446777,,,,,,,,,110.236686706543,,,,,-1.07930505275726,,,,,,,,,,,37.2597389221191,,,blues
,,0.0947029367089272,,0.0092002768069505,,,,,,,,,,0.0217681080102921,,,,,,,,,,,,,,4.18088245391846,,,,,,,,,,,,,,,,,,,,,,,,-1.99455165863037,,,,-4.99131345748901,,blues
,,,,,,,,,,,0.061344061170727,,,,,,198.768028846154,,,,,,,,,,285.416412353516,,,,,4.43313837051392,,,,,,,,,66.4948120117188,,,,,,,,,-4.45685005187988,82.9353256225586,,,,,,,blues
,,,,,,,,,,,,,,,-6.36999975540675e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.52448272705078,,,,5.92197513580322,,,,blues
,,,0.173378720879555,0.0033461211714893,,,,246870.093466046,3404.18624700914,4183767.95985766,,,,0.0264658331871033,,,129.19921875,,,,,,,,,,,,119.113975524902,,,,,,,,,,,,,,86.4394607543945,,,,,-9.34367942810059,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.5981750488281,,,,,,,,,,,,,-8.64717769622803,,,,,,,,,,,,-3.96947193145752,,,,blues
,,,,,,162717.685102325,,,4848.82602912921,,,,,,,0.0015323184197768,,,1105.68249511719,93.6508865356445,195.346099853516,,,,,,,,39.3370475769043,,,,,,,,,,,,35.1349868774414,,,,,,,,,,,,,2.3444356918335,,,,blues
,,,,,,166440.623839904,,,,822963.962629097,,,-0.0028219714295119,,,0.0038978378288447,,,1518.74389648438,,,-20.1460876464844,,,,,129.954132080078,33.6873893737793,,,,,,,62.0107421875,,,-18.9235286712646,,7.81308603286743,,,50.8364944458008,4.03802919387817,,-11.3436470031738,,,,,,,65.7741470336914,-1.90381062030792,,,,blues
,,,,,,,,,,,,,,,,,,,,,,21.5257873535156,,,205.635971069336,,,,,,74.5512008666992,,,,,,,,69.3400955200195,-2.45185708999634,,-7.11945867538452,,,,,42.9203453063965,,51.1283836364746,,59.6326675415039,,,,,,,blues
,0.40583923459053,,0.169979274272919,,,,,50613.6983109879,,,0.142241652769722,,,,,,,,,,321.469024658203,-23.4174461364746,,,143.248016357422,-3.88773655891418,,,,,125.558052062988,,,,59.8865394592285,,,,,,55.3435516357422,,,,,,,,,,47.9219169616699,,57.4352035522461,,,,,blues
,0.306965827941895,0.0807358846068382,,,,,,,,,,,,,,,,,,,306.071990966797,,,,87.1191787719727,,,20.8271255493164,,,,13.8026514053345,,,,,,,,3.98486065864563,,,41.7140655517578,,,,,,50.9574089050293,,,,,,,,,blues
,,0.0829473063349724,,,,,,30622.9000315033,,,,,,,,,,-2.51037049293518,,101.255317687988,,,,,,,,,,,66.7399444580078,24.4656600952148,,,,,,,,,41.0543441772461,,,,,,,5.04313659667969,,,35.1543083190918,,,-4.57064008712769,46.8183517456055,-4.03794145584106,,blues
,0.339175194501877,,0.251406222581863,,,,,,,,,,-8.57629038364394e-06,0.0336705408990383,-0.0002739696938078,,,,,108.646186828613,,,,,,,,,97.1712417602539,,,,62.8555679321289,,,,,,,5.47578191757202,,,,,,,,,,,,,,,,-1.30421411991119,,blues
,,,0.235247597098351,,,,,,4220.07481692285,,,,,,,,112.34714673913,,,,,,,,,,,23.3233165740967,,,,,,,,,,,51.6513328552246,,,-10.9191551208496,,,,-5.02891969680786,,,,,,,,,,,,blues
,,,,,,,,,3082.80360671041,,,,,,,,,,,,,,,,,0.920285999774933,,,157.48046875,,,,130.199325561523,,,,,-6.6612606048584,,,,,74.1999969482422,,,,,,,-6.25254201889038,,,,,,,,blues
,,,0.0630842298269272,,,,,,1600.32667261818,2287749.11975583,,,,,,,83.3543346774194,,,,,,,,,,,,,,,,,,,,,,,,,,91.9436416625977,,,,,,,,,,,,,,,blues
,0.376684606075287,,0.141068905591965,,1239.19557982684,,1659.84093266143,232533.070058498,,2823028.92581038,,0.0025054435110195,,,,,,-206.26399230957,,,1107.16711425781,,,,,,,,,0.36365869641304,,,,,,,,,,3.6576189994812,59.1043968200684,,,,110.501098632813,-7.16139650344849,,1.17211329936981,,,,,,-1.6060243844986,,,,blues
,,,,,,,,,2754.85941805032,,0.057147032700116,,,,,,,,,,,,,39.319164276123,,,,,,,,,,,104.953727722168,,100.679153442383,,,,147.576171875,-6.63929033279419,,,,-1.6352710723877,58.1243095397949,,,-4.84666538238525,,,,,,,,blues
