filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,0.0001395807194057,0.0050993324257433,,0.0030631716363132,,,,,,,,35.8776473999023,,2.90731978416443,,,,,,,142.555953979492,,166.108520507813,11.9004974365234,104.358612060547,,,,,,,,,-6.01214838027954,,,,,,,,,,,,blues
,,,,,,,,,,,0.0333088626256767,,,,,,,,,,,,,26.8590793609619,158.267303466797,,,,,,,,81.2737426757813,,,,,,,,,-2.48017382621765,,,62.2899017333984,,,,,,,0.636965036392212,,,,-3.40744829177856,,blues
,,,,0.0092002768069505,,,,,,,0.0629588257685615,,,,,,161.4990234375,,,,,-23.724048614502,,,495.548248291016,,289.826629638672,,,,,5.83218431472778,,,108.608283996582,-1.19741868972778,,,,,,,,,,,,,63.0691833496094,,57.073314666748,-1.99455165863037,,,,,,blues
,,,,0.0026410431601107,,,,116774.735699145,,,,,-2.35385014093481e-05,,,,,-233.759094238281,,,,,,,,,,,,,,,,,101.543983459473,,,1.84187185764313,,,,,,,64.93505859375,,,,,,,,,,,,,blues
,,,,0.0059457127936184,,,,,,,,,-3.19685896101873e-05,,,,,,,,,,,,294.614990234375,18.1237163543701,,7.63277721405029,,,121.512878417969,,,0.01926114782691,,,,,84.3825988769531,,,,,,,3.37612795829773,,,,,,0.496720343828201,105.847221374512,,140.871490478516,,,blues
,,,,,,,,,,,,,,,,,,,1943.11450195313,,,,,,,,175.82731628418,,,,,,,,139.384567260742,,,,,-4.98188781738281,,,,,,,,,,,,,,,,-19.9296340942383,,blues
,,,,,,,,,,,,,-0.0024927277117967,,,,,,2209.6171875,,,,,,,,,,92.5981750488281,-8.5156192779541,,,,,,,,-24.2092514038086,,,,,43.5920639038086,,,,,,38.3738327026367,,,,,,,3.28383302688599,,blues
,,0.0861030146479607,,,,,,,,,,0.0008400964618032,,,-0.0030189070384949,,,,,,,,,,,,,36.191162109375,39.3370475769043,-9.77533626556396,,,,,,,64.3821029663086,,40.830379486084,,35.1349868774414,,,,,,,,,,,-3.70616912841797,,,,,,blues
,0.379529446363449,,0.123969107866287,,,,2204.33184457213,,,822963.962629097,,,,,,,,,,,267.545776367188,,,,,,,33.6873893737793,,,,,94.0234298706055,,,,,,,,68.8267135620117,,,,53.9565315246582,,37.1563148498535,,47.1137504577637,-5.73126840591431,,,,,,,,blues
,,0.0907131433486938,,0.0004576867795549,,412214.091246607,,,,,,,-0.00421381322667,,,,,-256.016662597656,,,,,,,,,,,,,,,,,,,80.2445220947266,,,,,,,,,,,,,,,,59.1779899597168,,,,,blues
,0.40583923459053,0.0849947705864906,,0.0042493580840528,,,,,,,,,,,,,,,,,321.469024658203,,,,,,228.053176879883,,,-9.89986228942871,,,70.1574935913086,,,18.4314880371094,,,,,,,,,,,,,40.2983589172363,,,,,,,,,blues
,,,0.103911869227886,,,,,,,548033.725606177,,,,,,,,,,,,,,,,,78.8458786010742,,60.3989143371582,,,,,,,5.10333442687988,,,,,,,,,,,,,,,,,,-13.3406925201416,,,,blues
,,,,,,89815.1876313548,,30622.9000315033,,,,,,0.0271357987076044,,,,,,,,,142.600631713867,41.5252456665039,,,,31.9179420471191,,,,24.4656600952148,,,,,,,,,41.0543441772461,-13.3689651489258,39.4604644775391,,,,,,24.1351280212402,,35.1543083190918,,,-4.57064008712769,46.8183517456055,,,blues
