filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.340913593769073,0.0949802547693253,0.0959478095173836,,,,,,,,,,,0.0050993324257433,-0.0001776084245648,,,,7764.55517578125,123.991264343262,,,,,,,,,156.477096557617,,,,,,,11.9004974365234,104.358612060547,,,,,,,,,,,,,,,,,-0.283518016338348,,,,blues
,,0.0939990356564522,0.141093000769615,,,,,,2184.74579919519,,,,4.58364411315415e-07,0.0190544873476028,,,,,,,,,257.161163330078,,,,,,,,,,,-0.759186446666718,,,,,,,,,,,,-2.87078857421875,,,44.4277534484863,,,,,,,,,blues
,,0.0947029367089272,,,,,,,,,,,,0.0217681080102921,,,,,,,,,,,,,,,,,,5.83218431472778,,,,,65.7822036743164,,55.650691986084,,,,,,,,,,,,,,,,47.180492401123,,,blues
,,,,0.0026410431601107,,,,,,,,,,,,,,,,,,-3.17480611801147,1207.62609863281,,,,,,,-3.67781734466553,,,,,,,,,,,,,,,,,,,,,82.9353256225586,0.0095539959147572,,1.29303085803986,,-2.09808111190796,,blues
,0.278378456830978,,,,1198.45908454292,,1573.50027547037,,2477.27594574753,,,,,,,0.0019180679228156,83.3543346774194,,,108.749549865723,,,,,,,,7.63277721405029,,8.77537441253662,,,,0.01926114782691,,,106.55638885498,,,,,,,,,,,,,,,0.496720343828201,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,15.3404312133789,269.168792724609,21.1075916290283,,,,,,,,,100.469985961914,,,,,-20.7632255554199,,,,,86.4394607543945,,,,,,,,,,,,,,,blues
,,0.0851542949676514,,,,,,,5011.57407827001,,,,,,,,,-109.105995178223,,,,,,,,,,39.6076354980469,,,,,,,,,113.848030090332,-24.2092514038086,,,,,,,,,,,,,,,,,,,,blues
,,,,,,162717.685102325,2310.14044941887,,,,,,,0.0088994530960917,,,,,,,,,,,97.4403305053711,,,,,,,,,,,-0.139681816101074,,,,,,,,,40.6940383911133,-12.3994054794312,31.3069896697998,,,,,,,,,,,blues
,,,0.123969107866287,,2148.19760942458,,,,,822963.962629097,0.098766872703983,,,0.0075423228554427,,,,,,,,,370.773376464844,,,-9.94838237762451,,,,,,,94.0234298706055,,,,,,,,,,,,,-11.3436470031738,37.1563148498535,,,-5.73126840591431,,,,,65.3473663330078,-3.13163137435913,,blues
,,,,,,412214.091246607,,169975.635526828,,,,,,,,0.0006245393888093,,,,,,21.5257873535156,,,,,,,,,74.5512008666992,,,,,,,,,,60.4941024780273,,,,,,,,,,59.6326675415039,,,,,,,blues
,,0.0849947705864906,,,,,,,,,0.142241652769722,,9.71864392340649e-06,,-5.13219238200691e-05,,,,,,,,,,,,,22.7471694946289,,,125.558052062988,,,-11.3918619155884,,,,,,,,,,0.990866601467133,,,,,,-6.13527059555054,,,,,,,,blues
,,,,,,,,,,,0.129190608686195,0.0028008748055902,,0.007663335185498,-0.0001967175485333,,,,,,,,,,,,,20.8271255493164,,,,,,,,,,-15.7033882141113,,,,,,,42.5968322753906,,,,50.9574089050293,,,,,,,,,blues
,,,,,,,,,,,0.123819514936195,,9.06976219994249e-06,,,,,,,,164.139129638672,,,,,,105.812576293945,31.9179420471191,,-21.8688316345215,,,42.9126129150391,,,,,,,,,,,,,-9.05648231506348,35.5527305603027,5.04313659667969,,-11.3293218612671,,,,,,-4.03794145584106,,blues
,,,,,2141.51818187343,,,74578.8849301924,,,0.105125102716551,,,,,,,-29.3264961242676,,108.646186828613,,,,,,,,,,,,22.377872467041,,,,,89.3139953613281,,,,,,,,,-11.3045625686646,,,,,,,,-6.32723665237427,,,,blues
,,0.0852041840553284,,,,,,,,,,0.001550607282218,,0.0290557239204645,,,,,,112.064239501953,434.152465820313,,178.352981567383,,,-6.32487297058105,143.924423217773,23.3233165740967,,-18.773473739624,,,,,47.9199905395508,,,,,,44.5864562988281,,,,,,88.0006942749023,,,,,,,,47.8851776123047,,,blues
,,,,,1441.89925696,,,,,,,,1.17784459519044e-07,,,,,-155.558822631836,,,,,,,,,,,,-10.786452293396,,,,-11.912317276001,,,,-6.6612606048584,,,,,,0.415060311555862,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.652389526367,,,,90.4741897583008,,,1.50984120368958,91.9436416625977,-1.56792569160461,,,,,,,,,,,,,,blues
,,,0.141068905591965,,,526798.555831464,,,,,,0.0025054435110195,,,,,,,,126.61661529541,,,,,,,,19.4336547851563,,,136.371841430664,,,,,,,,,3.6576189994812,,,,-1.6919891834259,,,,,,,,0.602098286151886,,,,,,blues
,,,,,,509489.418202759,,,2754.85941805032,,,,-3.24156667375064e-06,0.0246871784329414,,,,,2304.57958984375,,,,,,,,253.744079589844,19.7734260559082,,,,27.2435474395752,,,,,,,71.2105712890625,,,-6.63929033279419,,,,,,,59.6095428466797,,76.014030456543,,,-2.78936004638672,,,,blues
,0.254753410816193,,0.0340448766946793,,,,,,,,0.0787779298385538,,,,,3.55157171725295e-05,,,,,,,,,,,,,,,,,,,93.680778503418,6.4967098236084,,,119.565277099609,,,,,,,,,,,,142.132934570313,,,,,,,classical
,0.216649875044823,,0.0114332512021065,,,,,,,,,,,,,,83.3543346774194,,,,,,,,,,,2.19679689407349,,,,,,,,,,,,,,,,,,,,6.18613576889038,,,,,,2.59943270683289,291.526214599609,,,classical
,,,,,1358.5470021736,,1417.62324345062,,,,,,,,,0.0001514279429102,,,,148.711868286133,,,,,,,,,127.250595092773,,,,,,,,,-5.11712741851807,,,,,,,,1.28352606296539,,,89.044303894043,,,,,,,,,classical
,,,,,,,,,,,0.0706663434116396,,,,,,,-405.607391357422,,,,,,,,,89.3483428955078,,,,,,,,,6.74562931060791,95.164794921875,,,2.44386529922485,145.96076965332,,,,,,130.40608215332,,76.4534072875977,,,,,,105.994850158691,,,classical
,0.262913733720779,,0.0626207813620567,0.0006541793118231,,142564.467294864,,,2398.55401908715,,,,-2.90788420898025e-06,,,,,,,,,,,,,,,,,,,,,,62.1819343566895,0.868675827980042,79.6608276367188,,,,,-3.07713937759399,,,,,,,65.1149978637695,-1.94655203819275,59.1336402893066,,,,76.3780670166016,,,classical
,,,,4.46686208306346e-05,,,,,,,,,,,6.16406978224404e-05,4.43538283434464e-06,80.74951171875,-402.196014404297,,,,,,,,,,,,-9.76260852813721,168.235977172852,-17.315071105957,,,,,,,,-0.299757868051529,133.420074462891,1.53147768974304,,,,,,,,,110.964256286621,,108.318176269531,,137.757034301758,,,classical
,,0.0786170810461044,,,,,,,3633.32417569968,,,,,0.0091104013845324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.1699914932251,,,,,,-3.39436936378479,,,,-3.68054842948914,66.97021484375,,,classical
