filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,,,-0.0001776084245648,,,-207.501693725586,,,,,572.810913085938,35.8776473999023,,,,,,,,,,,,,104.358612060547,-5.55563879013062,,,,,64.9142913818359,,,,52.4221420288086,,,,,,,,51.1061897277832,,,blues
,,,0.141093000769615,,,,,,,1493194.36029572,,,,,,,,,,,456.505401611328,,,,,,,,,,,,,-0.759186446666718,,8.13760662078857,,-3.20065331459045,110.236686706543,,,,,-1.07930505275726,,,,,,,,,,-0.619121193885803,,,,blues
,,,,,,,1512.31026515382,,,,,0.0004415341143935,,,,,,,,,,-23.724048614502,,,,,289.826629638672,,,,,,82.5172653198242,-2.87431907653809,,,,,,,,,,,,,49.7237892150879,,,,57.073314666748,,,,,-4.99131345748901,,blues
,0.304185569286346,,,,,152317.123531849,,,,1010620.01465043,,,,,,,198.768028846154,,4963.0791015625,,,,,,396.669372558594,,,,,,,,,,,,,,,,,,,,64.93505859375,,,,,,,,85.9429244995117,1.29303085803986,,,,blues
,,0.0950146690011024,,,,,,,2477.27594574753,,,0.0014868694603387,,,,,,-284.848388671875,,108.749549865723,,,,,,,,7.63277721405029,,,,,,0.01926114782691,,,,,84.3825988769531,-3.3045814037323,,1.61404824256897,,,,,,3.29278683662415,,,,,105.847221374512,,,,,blues
,,,0.173378720879555,0.0033461211714893,,,,,,,0.0454199747438128,,,,,,,-171.77326965332,1943.11450195313,120.293579101563,,,,,,,,,,-24.1375465393066,,,,,,,,,,,,,,,,,,,,,,,,,,,,blues
,,0.0851542949676514,,,,,,,,,,0.0012249031617383,,0.0073344130069017,-0.0039886669255793,,129.19921875,,,,230.305557250977,,,,,,,,,,90.8616180419922,,,,59.1625938415527,,,,,,62.9212837219238,,,4.92741584777832,,,,1.5337997674942,,,45.2891006469727,1.41134655475616,75.8309555053711,,40.654411315918,3.28383302688599,,blues
,,,,0.0005268389359116,,,,,,,,,,,,,,,,,195.346099853516,,,,97.4403305053711,,,,,,,,,,55.518482208252,,,,,,,,42.1363105773926,-4.33286285400391,,-12.3994054794312,,9.62123394012451,46.4495658874512,,,,,2.3444356918335,,,,blues
,,,,,,166440.623839904,,80022.3103669944,,,,,,0.0075423228554427,-0.0038692180532962,0.0038978378288447,,-106.355354309082,,102.656295776367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.7741470336914,,,,,blues
,,,,0.0004576867795549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.45185708999634,60.4941024780273,,,,,,,2.72651624679565,,,,,,,,,,blues
,,,,,2235.58942905871,,,,4389.43437545316,,0.142241652769722,,,,,,,-86.2371520996094,,,,,,68.2624740600586,,,,,,-9.89986228942871,125.558052062988,,,,59.8865394592285,,,,,10.7619695663452,,,,,,,,,,-6.13527059555054,,,57.4352035522461,,,,,blues
,,0.0807358846068382,,,,,,59786.9547653449,,548033.725606177,0.129190608686195,,,,,,,,,,,,,,87.1191787719727,,,,,,,,,-17.2249889373779,,,,,,,,,,,,,,,,,33.4091873168945,,,,,,,blues
,0.414176225662231,,,,,,,,,,,,,,,,,,733.091918945313,,,,,,,,,,,,,,,-15.869252204895,,15.8005485534668,33.0980682373047,,,,,,,,,,,,24.1351280212402,-11.3293218612671,35.1543083190918,3.16968989372253,,,,,,blues
,,,,,,127242.457253372,,,,,0.105125102716551,,,,,0.0145024945959449,123.046875,,,,254.188568115234,,,,154.135711669922,-18.3090286254883,,21.7870407104492,,,,,,,,,,,,,,,,,,,,7.22003555297852,,-9.47296619415283,,,,,,-1.30421411991119,,blues
,,,,,,,,,,,,,,,,,,,3891.81469726563,,,-31.8223361968994,,,,,,,,,,23.9346885681152,60.8485336303711,,,13.2408761978149,,,,,,,,,,,88.0006942749023,,65.7260589599609,-6.74020195007324,,2.65693926811218,,,47.8851776123047,0.412821114063263,,blues
,0.336858808994293,,,,,,,147057.160846706,,,,,1.17784459519044e-07,,-7.80160407884978e-05,0.0035605996381491,,,3078.10034179688,,,,,,,,,,,,,,,,,,,-6.6612606048584,,,,-7.74170112609863,74.1999969482422,0.415060311555862,,,,,,,,,,,,,,blues
,0.390913635492325,,,,,,,193517.118109921,,,,,,0.0041784108616411,,,,-332.412689208984,,,,,,,,,,,,,,,,,,,,,,-0.432759284973145,,,91.9436416625977,,,,,,,,72.7500152587891,,43.1925430297852,,,,,blues
,,,,0.0053729405626654,,,,,,,,,,,-0.0001055012253345,,,,,,,,,,,,,,258.455963134766,0.36365869641304,,,,-4.56861543655396,,,,,,3.6576189994812,,,74.3777008056641,,,,,,80.6233596801758,-6.22444677352905,,,,,,,,blues
,,,,,,,,,2754.85941805032,,,0.0013287202421487,,0.0246871784329414,,,,-130.550994873047,2304.57958984375,,,,,,,,,19.7734260559082,,,,,,,,,,,,1.60250842571259,147.576171875,,,,,,,,59.6095428466797,,,,,,,,,blues
,0.254753410816193,,,,,,,36217.9142384556,2974.12171684672,,,0.0006539050831439,,,-8.05604504421353e-05,,,,,,,-29.8942012786865,,,,,,,,,,,,,,,97.1236419677734,,,,,0.369216769933701,,1.46270251274109,,,,,,,,,,,122.134208679199,,,classical
,,,,,,,,63117.1919390491,,613284.439287917,,,-6.32596947980346e-06,,,,,,4775.484375,,1118.58532714844,,,,,,,,33.5256423950195,-6.58619499206543,79.2267837524414,,138.868621826172,,,,,,,,201.358108520508,,,,,,,,,,,,,,,,,classical
,,,0.0373628251254559,,1358.5470021736,,,,,,,0.0002849721267205,,,-1.16682504085475e-05,,,,,,,,,,,,,,,-12.8902387619019,,,,,,,,,,,,,,,,,,,,-0.0973374769091606,,,,,,,,classical
,0.23900417983532,,,,1157.91674422837,187689.612377636,,,,,,0.0008246041197945,,,,,,,,,,-0.856800317764282,,23.0619888305664,202.952728271484,9.21399879455566,,,,,,,,,,,,,,,145.96076965332,,,2.39273190498352,,,,,,,,,86.5543823242188,-1.43600189685822,,,,classical
,0.262913733720779,,,,,,,,,,,0.0006952577373725,,,,,,,,,901.72314453125,,304.825439453125,,,,,1.17502820491791,78.1950454711914,,,,,-11.6018905639648,,,79.6608276367188,,,,,,,,,,56.057689666748,,,-1.94655203819275,,,,,,,,classical
,,,0.0179261509329081,,,,,,,,,,0.0001811401889426,0.0003362175775691,,,,,,,,,,,,,,,,,,,,,,,,,,-0.299757868051529,,,122.261512756348,,,,,,,5.03143310546875,110.964256286621,,,,,,,classical
